Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
493082;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;1;;;68201;565967.73;1153855.57;2013-12-04T00:00:00
493091;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;2;;;68201;565961.17;1153854.75;2013-12-04T00:00:00
493104;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;5;;;68201;565936.72;1153859.64;2013-12-04T00:00:00
493112;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;6;;;68201;565928.64;1153858.38;2013-12-04T00:00:00
493121;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;7;;;68201;565917.80;1153857.15;2013-12-04T00:00:00
493139;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;8;;;68201;565889.43;1153844.96;2013-12-04T00:00:00
493147;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;9;;;68201;565863.28;1153837.21;2013-12-04T00:00:00
493155;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;10;;;68201;565847.84;1153830.58;2013-12-04T00:00:00
493163;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;11;;;68201;565835.31;1153824.61;2013-12-04T00:00:00
493171;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;12;;;68201;565820.94;1153820.97;2013-12-04T00:00:00
493180;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;13;;;68201;565806.49;1153815.19;2013-12-04T00:00:00
493198;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;14;;;68201;565779.95;1153809.59;2013-12-04T00:00:00
493201;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;15;;;68201;565762.74;1153807.94;2013-12-04T00:00:00
493210;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;16;;;68201;565749.17;1153806.48;2013-12-04T00:00:00
493228;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;17;;;68201;565732.70;1153804.89;2013-12-04T00:00:00
493236;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;18;;;68201;565709.74;1153803.39;2013-12-04T00:00:00
493244;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;20;;;68201;565667.85;1153800.55;2013-12-04T00:00:00
493252;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;21;;;68201;565716.30;1153825.82;2013-12-04T00:00:00
493261;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;22;;;68201;565735.28;1153827.62;2013-12-04T00:00:00
493279;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;23;;;68201;565776.83;1153837.31;2013-12-04T00:00:00
493295;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;25;;;68201;565826.45;1153847.32;2013-12-04T00:00:00
493309;593231;Køižanovice u Vyškova;;;;;76490;Køižanovice u Vyškova;;;è.p.;27;;;68201;565881.58;1153867.80;2013-12-04T00:00:00
