Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16153154;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;1;;;78501;542160.39;1104149.87;2013-12-01T00:00:00
16153162;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;2;;;78501;542211.81;1104149.69;2013-12-01T00:00:00
16153171;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;3;;;78501;542238.54;1104154.18;2013-12-01T00:00:00
16153189;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;4;;;78501;542266.66;1104150.19;2022-10-24T00:00:00
16153197;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;5;;;78501;542297.87;1104167.47;2013-12-01T00:00:00
16153201;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;6;;;78501;542321.71;1104153.87;2013-12-01T00:00:00
16153219;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;7;;;78501;542180.00;1104094.53;2013-12-01T00:00:00
16153227;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;8;;;78501;542346.98;1104169.63;2013-12-01T00:00:00
16153235;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;9;;;78501;542379.44;1104188.86;2013-12-01T00:00:00
16153243;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;10;;;78501;542394.93;1104209.16;2013-12-01T00:00:00
16153251;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;11;;;78501;542425.83;1104241.76;2013-12-01T00:00:00
16153260;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;12;;;78501;542359.15;1104136.93;2013-12-01T00:00:00
16153278;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;13;;;78501;542437.47;1104203.59;2013-12-01T00:00:00
16153286;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;14;;;78501;542346.91;1104189.57;2013-12-01T00:00:00
16153294;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;15;;;78501;542388.60;1104142.86;2013-12-01T00:00:00
16153308;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;16;;;78501;542373.34;1104126.15;2013-12-01T00:00:00
16153316;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;17;;;78501;542364.70;1104083.03;2013-12-01T00:00:00
16153324;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;18;;;78501;542361.86;1104062.72;2013-12-01T00:00:00
16153332;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;19;;;78501;542352.02;1104049.43;2013-12-01T00:00:00
16153341;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;20;;;78501;542334.62;1104047.09;2013-12-01T00:00:00
16153359;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;21;;;78501;542315.92;1104050.50;2013-12-01T00:00:00
16153367;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;22;;;78501;542449.11;1104125.07;2013-12-01T00:00:00
16153375;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;23;;;78501;542263.00;1104063.26;2013-12-01T00:00:00
16153383;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;24;;;78501;542238.23;1104068.83;2013-12-01T00:00:00
16153391;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;25;;;78501;542212.64;1104075.48;2013-12-01T00:00:00
16153405;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;26;;;78501;542155.42;1104100.65;2022-10-24T00:00:00
16153413;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;27;;;78501;542129.54;1104135.31;2013-12-01T00:00:00
16153421;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;28;;;78501;542297.86;1104120.22;2013-12-01T00:00:00
16153430;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;29;;;78501;542500.46;1104365.48;2013-12-01T00:00:00
16153448;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;30;;;78501;542343.28;1104117.88;2013-12-01T00:00:00
16153456;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;31;;;78501;542315.97;1104096.32;2013-12-01T00:00:00
16153464;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;32;;;78501;542172.98;1104151.66;2013-12-01T00:00:00
16153472;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;33;;;78501;542460.25;1104299.90;2013-12-01T00:00:00
16153481;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;34;;;78501;542319.71;1104078.53;2013-12-01T00:00:00
16153499;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;36;;;78501;542256.63;1104104.41;2013-12-01T00:00:00
16153502;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;37;;;78501;542334.55;1104132.80;2013-12-01T00:00:00
16153511;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;38;;;78501;542107.12;1104157.41;2013-12-01T00:00:00
16153529;552330;Hlásnice;;;;;50539;Hlásnice;;;è.p.;39;;;78501;542094.32;1104163.88;2013-12-01T00:00:00
