Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16882300;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;1;;;51401;664084.00;1003239.00;2013-12-04T00:00:00
16882318;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;2;;;51401;664041.00;1003191.00;2013-12-04T00:00:00
16882326;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;3;;;51401;663910.00;1001059.00;2013-12-04T00:00:00
16882334;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;5;;;51401;664091.07;1003181.81;2022-11-01T00:00:00
16882342;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;6;;;51401;664147.69;1003207.69;2013-12-04T00:00:00
16882351;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;7;;;51401;664265.00;1003166.00;2013-12-04T00:00:00
16882369;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;8;;;51401;664318.32;1003056.95;2022-11-01T00:00:00
16882377;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;9;;;51401;664334.00;1002855.00;2013-12-04T00:00:00
16882385;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;11;;;51401;664297.00;1003120.00;2013-12-04T00:00:00
16882393;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;12;;;51401;664315.81;1002784.12;2022-11-01T00:00:00
16882407;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;13;;;51401;664706.00;1002471.00;2013-12-04T00:00:00
16882415;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;14;;;51401;664958.00;1002789.00;2013-12-04T00:00:00
16882423;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;15;;;51401;664684.00;1002408.00;2013-12-04T00:00:00
16882431;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;16;;;51401;664698.61;1002371.07;2022-11-01T00:00:00
16882440;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;17;;;51401;665086.78;1002243.31;2022-11-01T00:00:00
16882458;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;18;;;51401;664122.81;1003232.63;2013-12-04T00:00:00
16882466;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;19;;;51401;665065.00;1002371.00;2013-12-04T00:00:00
16882474;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;20;;;51401;665056.00;1002256.00;2013-12-04T00:00:00
16882482;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;21;;;51401;664901.13;1002298.13;2013-12-04T00:00:00
16882491;576972;Bìlá;;;;;1601;Bìlá;;;è.p.;23;;;51401;664697.00;1002453.00;2013-12-04T00:00:00
