Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10258671;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;1;;;76821;535471.38;1162004.82;2013-12-07T00:00:00
10258680;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;2;;;76821;535454.23;1161993.73;2013-12-07T00:00:00
10258698;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;3;;;76821;535426.24;1161980.44;2013-12-07T00:00:00
10258701;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;4;;;76821;535394.95;1161968.83;2013-12-07T00:00:00
10258710;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;5;;;76821;535355.24;1161954.25;2013-12-07T00:00:00
10258728;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;6;;;76821;535338.62;1161947.57;2013-12-07T00:00:00
10258736;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;7;;;76821;535304.61;1161938.44;2013-12-07T00:00:00
10258744;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;8;;;76821;535281.15;1161929.39;2013-12-07T00:00:00
10258752;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;9;;;76821;535263.40;1161925.86;2013-12-07T00:00:00
10258761;588644;Kvasice;;;;;78182;Kvasice;240851;Horní;è.p.;10;;;76821;535229.61;1161911.78;2013-12-07T00:00:00
10258779;588644;Kvasice;;;;;78182;Kvasice;240931;Mírová;è.p.;11;;;76821;535308.98;1162358.24;2013-12-07T00:00:00
10258787;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;12;;;76821;535163.49;1161896.14;2013-12-07T00:00:00
10258795;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;13;;;76821;535133.75;1161890.51;2013-12-07T00:00:00
10258809;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;14;;;76821;535099.65;1161881.80;2013-12-07T00:00:00
10258817;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;15;;;76821;535076.41;1161877.43;2013-12-07T00:00:00
10258825;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;16;;;76821;535057.75;1161870.92;2013-12-07T00:00:00
10258833;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;17;;;76821;535034.74;1161871.79;2013-12-07T00:00:00
10258841;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;18;;;76821;535004.14;1161867.34;2013-12-07T00:00:00
10258850;588644;Kvasice;;;;;78182;Kvasice;240991;Parková;è.p.;19;;;76821;535065.29;1161720.29;2013-12-07T00:00:00
10258868;588644;Kvasice;;;;;78182;Kvasice;240991;Parková;è.p.;20;;;76821;534979.87;1161843.33;2013-12-07T00:00:00
10258876;588644;Kvasice;;;;;78182;Kvasice;240991;Parková;è.p.;21;;;76821;534867.02;1161863.70;2013-12-07T00:00:00
10258884;588644;Kvasice;;;;;78182;Kvasice;240877;Husova;è.p.;22;;;76821;534974.28;1162147.86;2013-12-07T00:00:00
10258892;588644;Kvasice;;;;;78182;Kvasice;240940;Mlýn;è.p.;23;;;76821;534839.10;1161947.08;2013-12-07T00:00:00
10258906;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;24;;;76821;534909.36;1161941.33;2013-12-07T00:00:00
10258914;588644;Kvasice;;;;;78182;Kvasice;240761;A. Dohnala;è.p.;25;;;76821;534941.81;1162030.63;2013-12-07T00:00:00
