Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13404351;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;28;;;69633;570410.35;1182344.59;2013-12-05T00:00:00
13404369;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;29;;;69633;570225.17;1182082.96;2013-12-05T00:00:00
13404377;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;30;;;69633;570199.11;1182103.99;2013-12-05T00:00:00
13404385;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;31;;;69633;570191.32;1182108.11;2013-12-05T00:00:00
13404393;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;32;;;69633;570169.93;1182124.16;2013-12-05T00:00:00
13404407;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;33;;;69633;570136.87;1182120.65;2013-12-05T00:00:00
13404415;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;34;;;69633;570124.14;1182156.50;2013-12-05T00:00:00
13404423;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;35;;;69633;570109.36;1182164.75;2013-12-05T00:00:00
13404431;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;36;;;69633;570094.51;1182172.30;2013-12-05T00:00:00
13404440;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;37;;;69633;570071.95;1182184.12;2013-12-05T00:00:00
13404458;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;38;;;69633;570053.83;1182194.60;2013-12-05T00:00:00
13404466;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;39;;;69633;570043.54;1182201.48;2013-12-05T00:00:00
13404474;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;40;;;69633;570029.71;1182213.78;2014-02-10T00:00:00
13404482;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;42;;;69633;569990.12;1182238.94;2013-12-05T00:00:00
13404491;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;44;;;69633;569977.21;1182264.52;2014-02-10T00:00:00
13404504;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;45;;;69633;569998.02;1182264.16;2013-12-05T00:00:00
13404512;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;47;;;69633;570015.37;1182238.93;2013-12-05T00:00:00
13404521;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;48;;;69633;570041.94;1182222.41;2013-12-05T00:00:00
13404539;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;49;;;69633;570069.92;1182212.82;2013-12-05T00:00:00
13404547;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;50;;;69633;570125.98;1182192.68;2013-12-05T00:00:00
13404555;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;51;;;69633;570153.27;1182188.57;2013-12-05T00:00:00
13404563;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;52;;;69633;570168.13;1182169.45;2013-12-05T00:00:00
13404571;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;53;;;69633;570180.44;1182160.08;2013-12-05T00:00:00
13404580;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;54;;;69633;570191.61;1182149.33;2013-12-05T00:00:00
13404598;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;55;;;69633;570203.24;1182139.49;2013-12-05T00:00:00
13404601;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;56;;;69633;570216.01;1182128.29;2013-12-05T00:00:00
13404610;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;57;;;69633;570234.51;1182124.78;2013-12-05T00:00:00
13404628;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;58;;;69633;570243.83;1182111.59;2013-12-05T00:00:00
13404636;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;59;;;69633;569810.14;1182445.58;2013-12-05T00:00:00
13404652;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;62;;;69633;570199.95;1181971.29;2013-12-05T00:00:00
13404661;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;64;;;69633;570366.55;1182244.29;2013-12-05T00:00:00
13404679;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;65;;;69633;570055.40;1182220.46;2013-12-05T00:00:00
13404687;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;66;;;69633;570300.70;1182196.02;2013-12-05T00:00:00
13404695;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;67;;;69633;570175.89;1181978.77;2018-12-17T00:00:00
13404709;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;68;;;69633;570388.28;1182270.15;2013-12-05T00:00:00
13404717;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;69;;;69633;570276.86;1182008.34;2013-12-05T00:00:00
13404725;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;70;;;69633;570189.08;1181845.04;2013-12-05T00:00:00
13404741;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;72;;;69633;570392.36;1182280.80;2016-09-13T00:00:00
13404750;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;73;;;69633;570405.67;1182284.58;2013-12-05T00:00:00
13404768;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;74;;;69633;570446.96;1182333.14;2013-12-05T00:00:00
13404776;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;75;;;69633;570105.42;1182195.53;2013-12-05T00:00:00
13404784;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;76;;;69633;570172.44;1182008.69;2013-12-05T00:00:00
13404792;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;77;;;69633;570029.01;1182229.34;2013-12-05T00:00:00
13404806;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;78;;;69633;570082.42;1182207.97;2013-12-05T00:00:00
13404814;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;79;;;69633;570260.17;1182074.76;2013-12-05T00:00:00
13404822;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;80;;;69633;570418.39;1182290.97;2013-12-05T00:00:00
13404831;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;81;;;69633;570426.19;1182304.80;2013-12-05T00:00:00
13404849;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;82;;;69633;570104.68;1182047.96;2013-12-05T00:00:00
13404857;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;83;;;69633;570247.57;1181969.17;2013-12-05T00:00:00
13404865;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;84;;;69633;570434.26;1182312.13;2013-12-05T00:00:00
13404873;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;85;;;69633;570160.01;1182132.77;2013-12-05T00:00:00
13404881;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;86;;;69633;570021.86;1182216.21;2013-12-05T00:00:00
13404890;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;87;;;69633;569797.58;1182410.61;2013-12-05T00:00:00
13404903;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;88;;;69633;570137.26;1182148.63;2013-12-05T00:00:00
13404911;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;89;;;69633;570463.49;1182356.84;2013-12-05T00:00:00
13404920;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;90;;;69633;569135.12;1182835.84;2013-12-05T00:00:00
13404938;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;91;;;69633;570181.97;1182116.21;2013-12-05T00:00:00
13404946;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;92;;;69633;570171.25;1181929.44;2013-12-05T00:00:00
13404954;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;93;;;69633;570198.66;1181917.30;2013-12-05T00:00:00
13404971;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;95;;;69633;570455.99;1182343.99;2013-12-05T00:00:00
13404989;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;96;;;69633;570186.53;1181768.15;2013-12-05T00:00:00
13404997;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;97;;;69633;569777.90;1182377.13;2013-12-05T00:00:00
13405004;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;98;;;69633;570103.74;1182066.34;2013-12-05T00:00:00
13405012;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;99;;;69633;569789.52;1182396.17;2013-12-05T00:00:00
13405021;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;100;;;69633;570136.76;1182013.02;2013-12-05T00:00:00
13405039;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;101;;;69633;569767.49;1182359.73;2013-12-05T00:00:00
13405047;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;102;;;69633;570163.94;1181905.16;2013-12-05T00:00:00
13405055;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;103;;;69633;569756.31;1182344.36;2013-12-05T00:00:00
13405063;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;104;;;69633;570160.87;1181871.07;2013-12-05T00:00:00
13405071;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;105;;;69633;570194.58;1181909.39;2013-12-05T00:00:00
13405080;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;106;;;69633;570191.63;1181882.25;2013-12-05T00:00:00
13405098;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;107;;;69633;570190.00;1181866.90;2013-12-05T00:00:00
13405101;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;108;;;69633;570167.07;1181879.77;2013-12-05T00:00:00
13405110;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;109;;;69633;570127.39;1182025.62;2013-12-05T00:00:00
13405128;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;110;;;69633;570158.84;1181853.25;2013-12-05T00:00:00
13405136;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;111;;;69633;570178.12;1181786.58;2013-12-05T00:00:00
13405144;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;112;;;69633;569734.58;1182306.46;2013-12-05T00:00:00
13405152;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;113;;;69633;570180.72;1181713.43;2013-12-05T00:00:00
13405161;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;114;;;69633;570135.47;1181945.69;2013-12-05T00:00:00
13405179;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;115;;;69633;570160.38;1181832.28;2013-12-05T00:00:00
13405187;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;116;;;69633;570185.83;1181825.97;2013-12-05T00:00:00
13405195;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;117;;;69633;570158.68;1181815.36;2013-12-05T00:00:00
13405209;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;118;;;69633;569848.18;1182471.47;2013-12-05T00:00:00
13405217;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;119;;;69633;570379.35;1182307.24;2013-12-05T00:00:00
13405225;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;120;;;69633;570364.33;1182291.54;2013-12-05T00:00:00
13405233;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;121;;;69633;570167.78;1181912.93;2013-12-05T00:00:00
13405241;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;122;;;69633;570309.90;1182211.00;2013-12-05T00:00:00
13405250;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;123;;;69633;569972.96;1182253.03;2013-12-05T00:00:00
13405268;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;124;;;69633;570330.28;1182254.19;2013-12-05T00:00:00
13405276;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;125;;;69633;570353.01;1182186.40;2013-12-05T00:00:00
24355275;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;63;;;69633;570327.10;1182240.69;2013-12-05T00:00:00
26969351;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;41;;;69633;569999.09;1182228.19;2013-12-05T00:00:00
27923550;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;127;;;69633;570180.39;1181656.52;2013-12-05T00:00:00
42417708;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;128;;;69633;570368.42;1182250.67;2013-12-05T00:00:00
73980935;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;129;;;69633;569713.54;1182276.17;2015-08-24T00:00:00
74848267;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;130;;;69633;570284.26;1182096.59;2016-04-05T00:00:00
78913080;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;131;;;69633;569717.32;1182215.47;2018-11-27T00:00:00
80173331;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;132;;;69633;570409.17;1182321.70;2019-12-13T00:00:00
82253838;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;133;;;69633;569746.49;1182308.66;2021-11-10T00:00:00
83062866;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;134;;;69633;570426.66;1182352.91;2022-06-22T00:00:00
83167366;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;135;;;69633;569728.03;1182164.59;2022-07-28T00:00:00
85038873;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;136;;;69633;570372.48;1181960.16;2023-03-20T00:00:00
86578685;586153;Dražùvky;;;;;32361;Dražùvky;;;è.p.;137;;;69633;570175.66;1181595.13;2024-10-22T00:00:00
