Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11723742;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;2;;;37007;754927.06;1175382.13;2013-12-04T00:00:00
11723751;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;4;;;37007;754990.38;1175414.63;2013-12-04T00:00:00
11723769;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;5;;;37007;755028.55;1175408.18;2013-12-04T00:00:00
11723777;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;6;;;37007;755043.51;1175385.24;2023-05-10T00:00:00
11723785;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;7;;;37007;755032.61;1175359.72;2013-12-04T00:00:00
11723793;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;8;;;37007;755055.98;1175337.47;2013-12-04T00:00:00
11723807;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;9;;;37007;755044.77;1175306.58;2013-12-04T00:00:00
11723815;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;10;;;37007;755088.27;1175361.49;2013-12-04T00:00:00
11723823;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;11;;;37007;755095.76;1175381.40;2013-12-04T00:00:00
11723831;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;12;;;37007;755076.50;1175392.78;2016-12-12T00:00:00
11723840;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;13;;;37007;755072.76;1175415.69;2013-12-04T00:00:00
11723858;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;14;;;37007;755213.10;1175340.40;2013-12-04T00:00:00
11723866;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;15;;;37007;755196.85;1175335.34;2013-12-04T00:00:00
11723874;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;16;;;37007;755192.60;1175303.96;2013-12-04T00:00:00
11723882;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;17;;;37007;755177.21;1175275.12;2013-12-04T00:00:00
11723904;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;19;;;37007;755138.44;1175279.69;2013-12-04T00:00:00
11723912;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;20;;;37007;755155.47;1175322.46;2013-12-04T00:00:00
11723921;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;21;;;37007;755094.88;1175328.81;2013-12-04T00:00:00
11723939;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;22;;;37007;755078.29;1175264.79;2013-12-04T00:00:00
11723947;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;23;;;37007;755079.82;1175207.51;2013-12-04T00:00:00
11723955;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;24;;;37007;755051.34;1175253.10;2013-12-04T00:00:00
11723963;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;25;;;37007;755043.91;1175251.12;2013-12-04T00:00:00
11723971;544400;Doudleby;;;;;31402;Doudleby;;;è.p.;26;;;37007;755034.00;1175274.00;2013-12-04T00:00:00
