Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22908803;564478;Narysov;;;;;101621;Narysov;;;è.p.;1;;;26101;781783.33;1087809.17;2013-12-03T00:00:00
22908811;564478;Narysov;;;;;101621;Narysov;;;è.p.;2;;;26101;781781.91;1087788.04;2013-12-03T00:00:00
22908838;564478;Narysov;;;;;101621;Narysov;;;è.p.;4;;;26101;781816.33;1087728.11;2013-12-03T00:00:00
22908846;564478;Narysov;;;;;101621;Narysov;;;è.p.;5;;;26101;781799.94;1087681.32;2013-12-03T00:00:00
22908862;564478;Narysov;;;;;101621;Narysov;;;è.p.;7;;;26101;781789.86;1087575.55;2013-12-03T00:00:00
22908871;564478;Narysov;;;;;101621;Narysov;;;è.p.;8;;;26101;781803.47;1087460.53;2013-12-03T00:00:00
22908889;564478;Narysov;;;;;101621;Narysov;;;è.p.;10;;;26101;781811.94;1087391.81;2013-12-03T00:00:00
22908897;564478;Narysov;;;;;101621;Narysov;;;è.p.;11;;;26101;781822.09;1087333.51;2013-12-03T00:00:00
22908901;564478;Narysov;;;;;101621;Narysov;;;è.p.;12;;;26101;781821.25;1087301.39;2013-12-03T00:00:00
22908919;564478;Narysov;;;;;101621;Narysov;;;è.p.;14;;;26101;781803.21;1087255.44;2013-12-03T00:00:00
22908927;564478;Narysov;;;;;101621;Narysov;;;è.p.;15;;;26101;781780.79;1087279.04;2013-12-03T00:00:00
22908935;564478;Narysov;;;;;101621;Narysov;;;è.p.;16;;;26101;781736.85;1087574.85;2013-12-03T00:00:00
22908943;564478;Narysov;;;;;101621;Narysov;;;è.p.;17;;;26101;781737.84;1087351.87;2013-12-03T00:00:00
22908951;564478;Narysov;;;;;101621;Narysov;;;è.p.;18;;;26101;781712.40;1087519.75;2013-12-03T00:00:00
22908960;564478;Narysov;;;;;101621;Narysov;;;è.p.;19;;;26101;781746.32;1087555.76;2013-12-03T00:00:00
