Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16406087;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;1;;;26206;752404.50;1076295.50;2013-12-03T00:00:00
16406095;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;2;;;26206;752516.66;1076223.00;2022-11-21T00:00:00
16406109;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;3;;;26206;752538.44;1076197.58;2022-11-21T00:00:00
16406117;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;4;;;26206;752524.29;1076146.24;2022-11-21T00:00:00
16406125;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;5;;;26206;752398.55;1076047.28;2022-11-21T00:00:00
16406133;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;6;;;26206;752378.25;1076082.32;2022-11-21T00:00:00
16406141;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;7;;;26206;753353.03;1076443.75;2022-11-21T00:00:00
16406150;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;8;;;26206;753800.94;1076451.38;2013-12-03T00:00:00
16406168;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;9;;;26206;752497.69;1076249.38;2013-12-03T00:00:00
16406176;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;10;;;26203;753801.57;1076408.68;2022-11-21T00:00:00
16406192;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;12;;;26206;752554.64;1076302.83;2022-11-21T00:00:00
16406206;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;13;;;26206;752448.24;1076252.38;2022-11-21T00:00:00
16406214;599204;Korkynì;;;;;69515;Korkynì;;;è.p.;14;;;26206;752409.25;1076234.88;2013-12-03T00:00:00
