Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13744810;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;1;;;58856;686232.66;1149069.91;2013-12-03T00:00:00
13744828;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;2;;;58856;686346.76;1148965.46;2022-11-16T00:00:00
13744836;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;3;;;58856;686474.59;1148922.36;2013-12-03T00:00:00
13744844;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;4;;;58856;686524.44;1148868.63;2013-12-03T00:00:00
13744852;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;5;;;58856;686541.77;1148870.71;2013-12-03T00:00:00
13744861;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;6;;;58856;686515.08;1148918.86;2022-11-16T00:00:00
13744879;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;7;;;58856;686486.03;1148940.56;2013-12-03T00:00:00
13744887;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;8;;;58856;686448.97;1148945.88;2013-12-03T00:00:00
13744895;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;9;;;58856;686495.67;1148991.42;2013-12-03T00:00:00
13744909;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;10;;;58856;686536.75;1149010.84;2013-12-03T00:00:00
13744917;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;11;;;58856;686395.49;1149036.37;2013-12-03T00:00:00
13744925;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;12;;;58856;686465.00;1149023.50;2013-12-03T00:00:00
13744933;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;13;;;58856;686457.55;1149001.13;2013-12-03T00:00:00
13744941;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;14;;;58856;686434.71;1149044.60;2013-12-03T00:00:00
13744950;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;15;;;58856;686391.66;1148923.54;2013-12-03T00:00:00
13744968;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;16;;;58856;686352.30;1149069.77;2013-12-03T00:00:00
13744976;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;17;;;58856;686319.89;1149075.07;2022-11-16T00:00:00
13744984;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;18;;;58856;686255.29;1149204.29;2022-11-16T00:00:00
13744992;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;19;;;58856;686578.68;1148883.37;2013-12-03T00:00:00
13745000;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;20;;;58856;686441.69;1148985.06;2013-12-03T00:00:00
13745018;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;21;;;58856;686515.08;1148886.14;2013-12-03T00:00:00
13745026;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;22;;;58856;686548.70;1148916.13;2013-12-03T00:00:00
13745034;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;23;;;58856;686214.44;1149164.33;2013-12-03T00:00:00
13745042;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;24;;;58856;686593.19;1148997.16;2013-12-03T00:00:00
13745051;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;25;;;58856;686464.57;1148861.71;2013-12-03T00:00:00
13745069;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;26;;;58856;686424.16;1148785.70;2013-12-03T00:00:00
13745077;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;27;;;58856;686394.00;1148955.50;2022-11-16T00:00:00
13745085;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;28;;;58856;686499.20;1148851.53;2013-12-03T00:00:00
13745093;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;29;;;58856;686422.25;1149052.93;2013-12-03T00:00:00
13745107;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;30;;;58856;686247.91;1149077.88;2013-12-03T00:00:00
13745115;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;31;;;58856;686466.13;1148962.18;2013-12-03T00:00:00
13745123;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;32;;;58856;686384.86;1148965.55;2013-12-03T00:00:00
13745131;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;33;;;58856;686679.09;1148869.03;2022-11-16T00:00:00
13745140;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;34;;;58856;686698.50;1148870.92;2022-11-16T00:00:00
13745158;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;35;;;58856;686774.26;1148886.58;2013-12-03T00:00:00
13745166;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;36;;;58856;686716.99;1148871.56;2022-11-16T00:00:00
13745174;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;37;;;58856;686728.61;1148876.85;2022-11-16T00:00:00
13745182;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;38;;;58856;686743.63;1148874.84;2022-11-16T00:00:00
13745204;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;40;;;58856;686678.15;1148818.34;2022-11-16T00:00:00
13745212;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;41;;;58856;686409.71;1148918.81;2013-12-03T00:00:00
13745221;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;42;;;58856;686429.60;1148905.53;2013-12-03T00:00:00
13745239;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;43;;;58856;686639.11;1148781.40;2022-11-16T00:00:00
13745247;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;44;;;58856;686652.32;1148805.26;2022-11-16T00:00:00
13745255;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;45;;;58856;686420.59;1148891.31;2013-12-03T00:00:00
13745263;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;46;;;58856;686424.48;1148856.96;2013-12-03T00:00:00
13745271;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;101;;;58856;686062.06;1149233.39;2013-12-03T00:00:00
13745280;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;102;;;58856;686035.99;1148725.17;2022-11-16T00:00:00
13745298;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;103;;;58856;686077.58;1148711.21;2022-11-16T00:00:00
13745301;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;104;;;58856;686138.35;1148673.96;2013-12-03T00:00:00
13745310;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;105;;;58856;686122.74;1148589.04;2022-11-16T00:00:00
13745328;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;106;;;58856;686125.42;1148556.96;2022-11-16T00:00:00
13745336;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;107;;;58856;686145.54;1148571.34;2022-11-16T00:00:00
13745344;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;108;;;58856;686170.03;1148553.95;2022-11-16T00:00:00
13745352;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;109;;;58856;686187.34;1148552.46;2013-12-03T00:00:00
13745361;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;110;;;58856;686224.94;1148520.56;2013-12-03T00:00:00
13745379;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;111;;;58856;686247.68;1148524.21;2022-11-16T00:00:00
13745387;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;112;;;58856;686266.71;1148568.06;2013-12-03T00:00:00
13745395;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;113;;;58856;686321.67;1148726.78;2013-12-03T00:00:00
13745409;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;114;;;58856;686368.48;1148716.42;2022-11-16T00:00:00
13745417;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;115;;;58856;686424.29;1148692.22;2014-02-28T00:00:00
13745425;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;116;;;58856;686453.88;1148623.84;2013-12-03T00:00:00
13745433;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;117;;;58856;686519.50;1148615.77;2013-12-03T00:00:00
13745441;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;118;;;58856;686840.91;1148648.96;2022-11-16T00:00:00
13745450;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;119;;;58856;687546.11;1149500.86;2022-11-16T00:00:00
25080024;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;120;;;58856;687414.79;1149455.26;2022-11-16T00:00:00
25301489;587451;Lhotka;;;;;81388;Lhotka;;;è.ev.;100;;;58856;686279.00;1148896.00;2018-02-27T00:00:00
25922467;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;47;;;58856;686516.19;1148860.03;2013-12-03T00:00:00
26392241;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;48;;;58856;686795.46;1148867.21;2022-11-16T00:00:00
26712997;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;50;;;58856;686611.64;1148912.76;2013-12-03T00:00:00
27247724;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;54;;;58856;686380.35;1149040.15;2013-12-03T00:00:00
28307267;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;53;;;58856;686699.78;1148908.31;2013-12-03T00:00:00
42797004;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;49;;;58856;686698.74;1148810.93;2013-12-03T00:00:00
73838446;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;56;;;58856;686505.29;1149042.10;2015-07-03T00:00:00
73991406;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;52;;;58856;686667.98;1148899.33;2015-08-27T00:00:00
74887629;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;51;;;58856;686645.38;1148905.87;2016-04-15T00:00:00
79171109;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;55;;;58856;686345.57;1148897.50;2019-02-22T00:00:00
80015310;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;57;;;58856;686645.29;1148866.38;2019-11-04T00:00:00
82964866;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;58;;;58856;686367.35;1148768.04;2022-05-18T00:00:00
85584134;587451;Lhotka;;;;;81388;Lhotka;;;è.p.;59;;;58856;686221.70;1148839.60;2023-09-08T00:00:00
