Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
725391;559563;Únìšov;;;;;23621;Budeè;;;è.p.;1;;;33038;840168.94;1049741.00;2013-12-04T00:00:00
725404;559563;Únìšov;;;;;23621;Budeè;;;è.p.;3;;;33038;840056.94;1049685.00;2013-12-04T00:00:00
725412;559563;Únìšov;;;;;23621;Budeè;;;è.p.;5;;;33038;839941.57;1049578.22;2013-12-04T00:00:00
725421;559563;Únìšov;;;;;23621;Budeè;;;è.p.;6;;;33038;840002.38;1049575.00;2013-12-04T00:00:00
725439;559563;Únìšov;;;;;23621;Budeè;;;è.p.;7;;;33038;840007.69;1049558.13;2013-12-04T00:00:00
725455;559563;Únìšov;;;;;23621;Budeè;;;è.p.;9;;;33038;840065.63;1049539.25;2013-12-04T00:00:00
725463;559563;Únìšov;;;;;23621;Budeè;;;è.p.;17;;;33038;840105.69;1049651.25;2013-12-04T00:00:00
725471;559563;Únìšov;;;;;23621;Budeè;;;è.p.;20;;;33038;840005.46;1049670.00;2013-12-04T00:00:00
725480;559563;Únìšov;;;;;23621;Budeè;;;è.ev.;1;;;33038;839999.00;1049517.00;2013-12-04T00:00:00
725498;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;1;;;33038;838012.19;1050813.88;2013-12-04T00:00:00
725501;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;2;;;33038;838079.38;1050797.25;2013-12-04T00:00:00
725510;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;4;;;33038;838063.25;1050843.39;2013-12-04T00:00:00
725528;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;6;;;33038;838110.63;1050898.50;2013-12-04T00:00:00
725536;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;10;;;33038;838068.69;1050952.75;2013-12-04T00:00:00
725544;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;11;;;33038;837990.81;1050841.38;2013-12-04T00:00:00
725552;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;15;;;33038;837977.38;1050822.38;2013-12-04T00:00:00
725561;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;16;;;33038;838038.13;1050866.50;2013-12-04T00:00:00
725579;559563;Únìšov;;;;;23639;Èíhaná;;;è.p.;17;;;33038;838013.81;1050888.88;2013-12-04T00:00:00
