Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18644554;590983;Lesná;;;;;80161;Lesná;;;è.p.;1;;;67526;665725.74;1155522.85;2013-12-04T00:00:00
18644562;590983;Lesná;;;;;80161;Lesná;;;è.p.;2;;;67526;665671.10;1155612.52;2013-12-04T00:00:00
18644571;590983;Lesná;;;;;80161;Lesná;;;è.p.;3;;;67526;665683.28;1155645.48;2013-12-04T00:00:00
18644589;590983;Lesná;;;;;80161;Lesná;;;è.p.;4;;;67526;665685.27;1155673.32;2013-12-04T00:00:00
18644597;590983;Lesná;;;;;80161;Lesná;;;è.p.;5;;;67526;665695.42;1155699.17;2013-12-04T00:00:00
18644601;590983;Lesná;;;;;80161;Lesná;;;è.p.;6;;;67526;665695.86;1155729.89;2013-12-04T00:00:00
18644619;590983;Lesná;;;;;80161;Lesná;;;è.p.;7;;;67526;665589.29;1155832.69;2013-12-04T00:00:00
18644627;590983;Lesná;;;;;80161;Lesná;;;è.p.;8;;;67526;665720.42;1155757.75;2013-12-04T00:00:00
18644635;590983;Lesná;;;;;80161;Lesná;;;è.p.;9;;;67526;665734.28;1155754.39;2013-12-04T00:00:00
18644643;590983;Lesná;;;;;80161;Lesná;;;è.p.;10;;;67526;665762.32;1155748.03;2013-12-04T00:00:00
18644651;590983;Lesná;;;;;80161;Lesná;;;è.p.;11;;;67526;665784.87;1155707.70;2013-12-04T00:00:00
18644660;590983;Lesná;;;;;80161;Lesná;;;è.p.;12;;;67526;665778.04;1155665.90;2013-12-04T00:00:00
18644678;590983;Lesná;;;;;80161;Lesná;;;è.p.;13;;;67526;665787.57;1155633.27;2013-12-04T00:00:00
18644686;590983;Lesná;;;;;80161;Lesná;;;è.p.;14;;;67526;665783.37;1155606.28;2013-12-04T00:00:00
18644694;590983;Lesná;;;;;80161;Lesná;;;è.p.;15;;;67526;665773.69;1155592.91;2022-11-17T00:00:00
18644708;590983;Lesná;;;;;80161;Lesná;;;è.p.;16;;;67526;665656.24;1155222.23;2013-12-04T00:00:00
18644716;590983;Lesná;;;;;80161;Lesná;;;è.p.;17;;;67526;665658.94;1155175.64;2022-11-17T00:00:00
18644724;590983;Lesná;;;;;80161;Lesná;;;è.p.;18;;;67526;665643.26;1155183.75;2013-12-04T00:00:00
18644732;590983;Lesná;;;;;80161;Lesná;;;è.p.;19;;;67526;665630.06;1155180.38;2013-12-04T00:00:00
18644741;590983;Lesná;;;;;80161;Lesná;;;è.p.;20;;;67526;665617.60;1155184.23;2013-12-04T00:00:00
18644759;590983;Lesná;;;;;80161;Lesná;;;è.p.;21;;;67526;665693.27;1155172.56;2013-12-04T00:00:00
18644767;590983;Lesná;;;;;80161;Lesná;;;è.p.;22;;;67526;665588.28;1155187.62;2013-12-04T00:00:00
18644775;590983;Lesná;;;;;80161;Lesná;;;è.p.;23;;;67526;665567.85;1155176.74;2013-12-04T00:00:00
18644783;590983;Lesná;;;;;80161;Lesná;;;è.p.;24;;;67526;665646.89;1155157.50;2022-11-17T00:00:00
18644791;590983;Lesná;;;;;80161;Lesná;;;è.p.;25;;;67526;665777.56;1155682.51;2013-12-04T00:00:00
18644805;590983;Lesná;;;;;80161;Lesná;;;è.p.;26;;;67526;665457.09;1155200.04;2013-12-04T00:00:00
18644813;590983;Lesná;;;;;80161;Lesná;;;è.p.;27;;;67526;665882.77;1155851.00;2013-12-04T00:00:00
18644821;590983;Lesná;;;;;80161;Lesná;;;è.p.;28;;;67526;665628.44;1155776.32;2013-12-04T00:00:00
18644830;590983;Lesná;;;;;80161;Lesná;;;è.p.;29;;;67526;665628.74;1155220.03;2022-11-17T00:00:00
18644848;590983;Lesná;;;;;80161;Lesná;;;è.p.;30;;;67526;665618.75;1155219.89;2022-11-17T00:00:00
