Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10480625;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;1;;;79853;574897.15;1116783.18;2013-12-05T00:00:00
10480633;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;2;;;79853;574915.82;1116760.75;2013-12-05T00:00:00
10480641;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;3;;;79853;574961.67;1116806.37;2013-12-05T00:00:00
10480650;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;4;;;79853;574947.02;1116817.92;2020-09-21T00:00:00
10480668;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;5;;;79853;574955.07;1116847.75;2013-12-05T00:00:00
10480676;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;6;;;79853;574971.41;1116865.91;2020-06-15T00:00:00
10480684;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;7;;;79853;574962.80;1116889.06;2013-12-05T00:00:00
10480692;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;8;;;79853;574975.22;1116937.90;2013-12-05T00:00:00
10480706;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;9;;;79853;574992.30;1116942.84;2013-12-05T00:00:00
10480722;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;13;;;79853;575181.42;1116862.95;2013-12-05T00:00:00
10480731;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;14;;;79853;575243.23;1116821.06;2013-12-05T00:00:00
10480749;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;15;;;79853;575343.32;1116690.97;2025-07-28T00:00:00
10480757;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;16;;;79853;575361.60;1116620.51;2013-12-05T00:00:00
10480765;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;19;;;79853;575306.42;1116751.86;2013-12-05T00:00:00
10480773;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;22;;;79853;575014.43;1116988.43;2013-12-05T00:00:00
10480803;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;25;;;79853;575141.82;1117286.23;2013-12-05T00:00:00
10480811;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;26;;;79853;575027.48;1117074.65;2013-12-05T00:00:00
10480820;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;27;;;79853;575029.16;1117094.67;2018-01-31T00:00:00
10480838;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;28;;;79853;575074.27;1117133.59;2013-12-05T00:00:00
10480846;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;29;;;79853;575150.39;1116884.74;2013-12-05T00:00:00
10480854;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;30;;;79853;574653.15;1116818.85;2013-12-05T00:00:00
10480862;589586;Jesenec;;;;;58599;Jesenec;;;è.p.;31;;;79853;574964.29;1116872.67;2013-12-05T00:00:00
