Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18712614;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;7;;;67522;654787.38;1153944.13;2013-12-01T00:00:00
18712622;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;8;;;67522;654795.00;1153925.00;2013-12-01T00:00:00
18712631;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;9;;;67522;654787.38;1153908.75;2013-12-01T00:00:00
18712649;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;10;;;67522;654787.06;1153894.63;2013-12-01T00:00:00
18712657;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;11;;;67522;654805.94;1153872.00;2013-12-01T00:00:00
18712665;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;12;;;67522;654805.94;1153855.88;2013-12-01T00:00:00
18712673;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;13;;;67522;654794.00;1153814.88;2013-12-01T00:00:00
18712681;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;14;;;67522;654816.38;1153796.75;2013-12-01T00:00:00
18712690;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;15;;;67522;654768.25;1153799.00;2013-12-01T00:00:00
18712703;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;16;;;67522;654747.69;1153812.50;2013-12-01T00:00:00
18712711;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;17;;;67522;654751.56;1153851.13;2013-12-01T00:00:00
18712720;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;18;;;67522;654752.06;1153865.38;2013-12-01T00:00:00
18712738;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;19;;;67522;654166.35;1152405.88;2013-12-01T00:00:00
18712746;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;20;;;67522;654733.63;1153879.25;2013-12-01T00:00:00
18712754;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;21;;;67522;654746.69;1153894.38;2013-12-01T00:00:00
18712771;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;23;;;67522;654751.25;1153935.00;2013-12-01T00:00:00
18712789;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;24;;;67522;654754.19;1153948.38;2013-12-01T00:00:00
18712797;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;25;;;67522;654745.94;1153961.75;2013-12-01T00:00:00
18712801;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;26;;;67522;654748.81;1153976.63;2013-12-01T00:00:00
18712819;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;27;;;67522;654744.69;1154008.38;2013-12-01T00:00:00
18712827;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;28;;;67522;654751.75;1154016.25;2013-12-01T00:00:00
18712835;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;29;;;67522;654727.88;1154025.00;2013-12-01T00:00:00
18712843;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;30;;;67522;654710.38;1153988.75;2013-12-01T00:00:00
18712851;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;31;;;67522;654708.75;1153975.75;2013-12-01T00:00:00
18712860;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;32;;;67522;654699.38;1153958.38;2013-12-01T00:00:00
18712878;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;33;;;67522;654673.44;1153958.63;2013-12-01T00:00:00
18712886;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;34;;;67522;654684.13;1153897.46;2022-09-01T00:00:00
18712894;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;35;;;67522;654653.81;1153856.38;2013-12-01T00:00:00
18712908;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;36;;;67522;654674.19;1153901.13;2013-12-01T00:00:00
18712916;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;37;;;67522;654598.00;1153928.88;2013-12-01T00:00:00
18712924;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;38;;;67522;654565.63;1153909.88;2013-12-01T00:00:00
18712932;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;39;;;67522;654567.38;1153984.00;2013-12-01T00:00:00
18712941;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;40;;;67522;654567.63;1153994.50;2013-12-01T00:00:00
18712959;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;41;;;67522;654590.56;1154005.63;2013-12-01T00:00:00
18712967;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;42;;;67522;654606.94;1154050.13;2013-12-01T00:00:00
18712975;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;43;;;67522;654613.56;1154068.13;2013-12-01T00:00:00
18712983;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;44;;;67522;654190.06;1152424.00;2013-12-01T00:00:00
18712991;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;45;;;67522;654592.27;1153955.83;2022-09-01T00:00:00
18713009;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;46;;;67522;654619.88;1153990.00;2013-12-01T00:00:00
18713017;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;47;;;67522;654623.00;1154017.50;2013-12-01T00:00:00
18713025;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;48;;;67522;654624.38;1154032.75;2013-12-01T00:00:00
18713033;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;49;;;67522;654678.56;1154044.25;2013-12-01T00:00:00
18713041;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;50;;;67522;654699.00;1154091.00;2013-12-01T00:00:00
18713050;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;51;;;67522;654708.94;1154077.75;2013-12-01T00:00:00
18713068;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;52;;;67522;654680.81;1154107.88;2013-12-01T00:00:00
18713076;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;53;;;67522;654678.44;1154121.88;2013-12-01T00:00:00
18713084;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;54;;;67522;654693.44;1154137.75;2013-12-01T00:00:00
18713092;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;55;;;67522;654706.13;1154153.88;2013-12-01T00:00:00
18713106;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;56;;;67522;654742.13;1154132.00;2013-12-01T00:00:00
18713114;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;57;;;67522;654719.31;1154172.00;2013-12-01T00:00:00
18713131;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;59;;;67522;654688.44;1154246.13;2013-12-01T00:00:00
18713149;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;60;;;67522;654656.00;1154228.75;2013-12-01T00:00:00
18713157;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;61;;;67522;654605.44;1154194.88;2013-12-01T00:00:00
18713165;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;62;;;67522;654740.50;1154195.50;2013-12-01T00:00:00
18713173;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;63;;;67522;654734.06;1154248.25;2013-12-01T00:00:00
18713181;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;64;;;67522;654739.06;1154275.63;2013-12-01T00:00:00
18713190;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;65;;;67522;654707.44;1154374.75;2013-12-01T00:00:00
18713203;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;66;;;67522;654699.00;1154381.25;2013-12-01T00:00:00
18713211;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;67;;;67522;654519.27;1154510.73;2018-08-14T00:00:00
18713220;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;68;;;67522;654686.81;1154389.88;2013-12-01T00:00:00
18713238;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;69;;;67522;654690.00;1154428.38;2013-12-01T00:00:00
18713246;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;70;;;67522;654707.19;1154454.75;2013-12-01T00:00:00
18713254;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;71;;;67522;654731.64;1154429.77;2022-09-01T00:00:00
18713271;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;73;;;67522;654740.88;1154459.75;2013-12-01T00:00:00
18713289;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;74;;;67522;654762.13;1154452.25;2013-12-01T00:00:00
18713297;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;75;;;67522;654777.06;1154426.00;2013-12-01T00:00:00
18713301;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;76;;;67522;654776.25;1154408.63;2013-12-01T00:00:00
18713319;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;77;;;67522;654784.44;1154391.75;2013-12-01T00:00:00
18713327;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;78;;;67522;654763.88;1154372.25;2013-12-01T00:00:00
18713335;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;79;;;67522;654775.50;1154345.75;2013-12-01T00:00:00
18713343;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;80;;;67522;654773.38;1154308.50;2013-12-01T00:00:00
18713351;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;81;;;67522;654785.25;1154292.63;2013-12-01T00:00:00
18713360;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;82;;;67522;654801.94;1154272.75;2013-12-01T00:00:00
18713378;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;83;;;67522;654826.44;1154244.13;2013-12-01T00:00:00
18713386;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;84;;;67522;654810.06;1154223.38;2013-12-01T00:00:00
18713394;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;85;;;67522;654789.75;1154217.82;2018-03-26T00:00:00
18713408;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;86;;;67522;654801.69;1154183.88;2013-12-01T00:00:00
18713416;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;87;;;67522;654788.01;1154172.98;2013-12-01T00:00:00
18713424;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;88;;;67522;654784.50;1154155.00;2013-12-01T00:00:00
18713432;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;89;;;67522;654773.19;1154141.13;2013-12-01T00:00:00
18713441;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;90;;;67522;654771.94;1154118.50;2013-12-01T00:00:00
18713459;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;91;;;67522;655505.77;1152994.01;2013-12-01T00:00:00
18713467;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;92;;;67522;654286.81;1152430.38;2013-12-01T00:00:00
18713475;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;93;;;67522;654531.24;1152247.85;2013-12-01T00:00:00
18713483;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;94;;;67522;654507.81;1152185.70;2013-12-01T00:00:00
18713491;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;95;;;67522;654481.47;1152200.58;2013-12-01T00:00:00
18713505;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;96;;;67522;654695.38;1153969.50;2013-12-01T00:00:00
18713513;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;97;;;67522;654684.44;1154409.38;2013-12-01T00:00:00
18713521;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;98;;;67522;654286.81;1152414.63;2013-12-01T00:00:00
18713530;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;99;;;67522;654272.50;1152409.50;2013-12-01T00:00:00
18713548;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;100;;;67522;654260.00;1152411.50;2013-12-01T00:00:00
18713556;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;101;;;67522;654250.25;1152410.00;2013-12-01T00:00:00
18713564;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;102;;;67522;654546.00;1153944.00;2013-12-01T00:00:00
18713572;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;103;;;67522;654198.21;1152464.65;2013-12-01T00:00:00
18713581;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;104;;;67522;654529.00;1153933.00;2013-12-01T00:00:00
18713599;591742;Staøeè;;;;;155268;Staøeè;603031;Pikharta;è.p.;105;;;67522;654572.31;1153897.88;2013-12-01T00:00:00
18713602;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;106;;;67522;654737.25;1154521.75;2013-12-01T00:00:00
18713611;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;107;;;67522;654517.88;1153926.38;2013-12-01T00:00:00
18713629;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;108;;;67522;654230.94;1152414.63;2013-12-01T00:00:00
18713637;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;109;;;67522;654714.13;1154387.75;2013-12-01T00:00:00
18713645;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;110;;;67522;654653.06;1154440.75;2013-12-01T00:00:00
18713653;591742;Staøeè;;;;;155268;Staøeè;603082;Nádraní;è.p.;111;;;67522;654819.69;1154085.38;2013-12-01T00:00:00
18713670;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;112;;;67522;654217.44;1152415.88;2013-12-01T00:00:00
18713688;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;113;;;67522;654713.13;1154401.00;2013-12-01T00:00:00
18713696;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;114;;;67522;654196.82;1152456.32;2013-12-01T00:00:00
18713700;591742;Staøeè;;;;;155268;Staøeè;603031;Pikharta;è.p.;115;;;67522;654590.00;1153876.25;2013-12-01T00:00:00
18713718;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;116;;;67522;654742.69;1154508.75;2013-12-01T00:00:00
18713726;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;117;;;67522;654651.50;1154467.38;2013-12-01T00:00:00
18713734;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;118;;;67522;654500.10;1153881.80;2024-01-29T00:00:00
18713742;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;119;;;67522;654781.75;1153963.25;2013-12-01T00:00:00
18713751;591742;Staøeè;;;;;155268;Staøeè;603082;Nádraní;è.p.;120;;;67522;654812.50;1154086.88;2013-12-01T00:00:00
18713769;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;121;;;67522;654799.94;1153833.38;2013-12-01T00:00:00
18713777;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;122;;;67522;654714.44;1153824.63;2013-12-01T00:00:00
18713785;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;123;;;67522;654679.56;1153939.13;2013-12-01T00:00:00
18713793;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;124;;;67522;654693.69;1153912.75;2013-12-01T00:00:00
18713807;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;125;;;67522;654579.89;1154033.11;2013-12-01T00:00:00
18713815;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;126;;;67522;654659.44;1154061.00;2013-12-01T00:00:00
18713823;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;127;;;67522;654785.79;1154208.90;2022-09-01T00:00:00
18713831;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;128;;;67522;654304.75;1152436.75;2013-12-01T00:00:00
18713840;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;129;;;67522;654764.75;1154539.25;2013-12-01T00:00:00
18713858;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;130;;;67522;654775.19;1154555.88;2013-12-01T00:00:00
18713866;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;131;;;67522;654775.19;1153733.25;2013-12-01T00:00:00
18713874;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;132;;;67522;654728.63;1154388.63;2013-12-01T00:00:00
18713882;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;133;;;67522;654745.00;1153993.13;2013-12-01T00:00:00
18713891;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;134;;;67522;654604.06;1154040.13;2013-12-01T00:00:00
18713904;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;135;;;67522;654699.94;1154145.75;2013-12-01T00:00:00
18713912;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;136;;;67522;654741.50;1154295.00;2013-12-01T00:00:00
18713921;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;137;;;67522;654750.56;1154522.25;2013-12-01T00:00:00
18713939;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;138;;;67522;654698.06;1153938.75;2013-12-01T00:00:00
18713947;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;139;;;67522;654632.00;1153931.25;2013-12-01T00:00:00
18713963;591742;Staøeè;;;;;155268;Staøeè;603074;Nádraí;è.p.;141;;;67522;656374.94;1154521.03;2013-12-01T00:00:00
18713971;591742;Staøeè;;;;;155268;Staøeè;603074;Nádraí;è.p.;142;;;67522;656417.27;1154373.09;2013-12-01T00:00:00
18713980;591742;Staøeè;;;;;155268;Staøeè;603074;Nádraí;è.p.;143;;;67522;656330.64;1154140.62;2022-11-17T00:00:00
18714005;591742;Staøeè;;;;;155268;Staøeè;603074;Nádraí;è.p.;145;;;67522;656311.35;1153844.18;2013-12-01T00:00:00
18714013;591742;Staøeè;;;;;155268;Staøeè;603074;Nádraí;è.p.;146;;;67522;656282.53;1154172.54;2013-12-01T00:00:00
18714021;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;147;;;67522;654756.75;1153833.38;2013-12-01T00:00:00
18714030;591742;Staøeè;;;;;155268;Staøeè;602990;Jakubské námìstí;è.p.;148;;;67522;654664.94;1154094.00;2013-12-01T00:00:00
18714056;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;150;;;67522;654700.69;1153998.63;2013-12-01T00:00:00
18714064;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;151;;;67522;654482.64;1153867.97;2024-01-29T00:00:00
18714072;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;152;;;67522;654675.06;1153910.13;2013-12-01T00:00:00
18714081;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;153;;;67522;654663.53;1153901.36;2013-12-01T00:00:00
18714099;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;154;;;67522;654470.66;1153861.89;2024-01-29T00:00:00
18714102;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;155;;;67522;654283.56;1152402.88;2013-12-01T00:00:00
18714111;591742;Staøeè;;;;;155268;Staøeè;603015;Niva;è.p.;156;;;67522;654336.86;1154192.48;2013-12-01T00:00:00
18714129;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;157;;;67522;654490.85;1153873.00;2024-01-29T00:00:00
18714145;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;159;;;67522;654810.06;1154607.50;2013-12-01T00:00:00
18714153;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;160;;;67522;654434.74;1152254.27;2013-12-01T00:00:00
18714161;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;161;;;67522;654151.36;1152437.90;2013-12-01T00:00:00
18714170;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;162;;;67522;654232.19;1152378.25;2013-12-01T00:00:00
18714188;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;163;;;67522;654779.25;1153785.63;2013-12-01T00:00:00
18714196;591742;Staøeè;;;;;155268;Staøeè;602981;Horní;è.p.;164;;;67522;654776.63;1153801.25;2013-12-01T00:00:00
18714200;591742;Staøeè;;;;;155268;Staøeè;603040;Tyršova;è.p.;165;;;67522;654468.50;1153850.13;2013-12-01T00:00:00
18714218;591742;Staøeè;;;;;155268;Staøeè;602973;Èervená hospoda;è.p.;166;;;67522;654250.75;1152417.63;2013-12-01T00:00:00
18714226;591742;Staøeè;;;;;155268;Staøeè;603007;Mlınská;è.p.;167;;;67522;654702.13;1153913.88;2013-12-01T00:00:00
18714234;591742;Staøeè;;;;;155268;Staøeè;603023;Perk;è.p.;168;;;67522;654696.88;1154420.25;2013-12-01T00:00:00
