Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8956669;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;22;;;38701;793299.25;1136266.50;2013-12-05T00:00:00
8956677;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;23;;;38701;793170.50;1136295.50;2013-12-05T00:00:00
8956685;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;24;;;38701;793278.88;1136101.50;2013-12-05T00:00:00
8956693;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;25;;;38701;793528.63;1136414.13;2013-12-05T00:00:00
8956707;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;26;;;38701;793234.25;1136024.63;2013-12-05T00:00:00
8956715;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;27;;;38701;793292.81;1136075.88;2013-12-05T00:00:00
8956723;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;28;;;38701;793228.38;1135993.25;2013-12-05T00:00:00
8956731;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;29;;;38701;793185.31;1136290.38;2013-12-05T00:00:00
8956740;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;30;;;38701;793246.25;1136161.00;2013-12-05T00:00:00
8956758;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;31;;;38701;793923.13;1135870.25;2013-12-05T00:00:00
8956766;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;32;;;38701;793290.31;1136019.88;2013-12-05T00:00:00
8956774;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;33;;;38701;793270.13;1136028.25;2013-12-05T00:00:00
8956782;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;34;;;38701;793248.75;1136205.63;2013-12-05T00:00:00
8956791;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;35;;;38701;793176.81;1136323.25;2013-12-05T00:00:00
8956804;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;36;;;38701;793357.56;1136279.13;2013-12-05T00:00:00
8956812;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;37;;;38701;793339.13;1135998.13;2013-12-05T00:00:00
8956821;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;38;;;38701;793310.25;1135992.88;2013-12-05T00:00:00
8956839;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;39;;;38701;793324.94;1135996.38;2013-12-05T00:00:00
8956847;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;40;;;38701;793294.56;1135943.38;2013-12-05T00:00:00
8956855;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;41;;;38701;793294.31;1135990.25;2013-12-05T00:00:00
8956863;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;42;;;38701;793294.81;1136045.00;2013-12-05T00:00:00
8956871;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;43;;;38701;793288.06;1135958.88;2013-12-05T00:00:00
8956898;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;45;;;38701;793368.25;1136012.63;2013-12-05T00:00:00
8956901;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;46;;;38701;793303.25;1135894.25;2013-12-05T00:00:00
8956910;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;47;;;38701;793305.25;1135973.00;2013-12-05T00:00:00
8956928;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;48;;;38701;793348.56;1135902.00;2013-12-05T00:00:00
8956936;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;49;;;38701;793345.63;1135920.75;2013-12-05T00:00:00
8956944;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;50;;;38701;793355.06;1136002.38;2013-12-05T00:00:00
8956952;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;51;;;38701;793471.79;1136120.50;2026-02-05T00:00:00
8956961;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;52;;;38701;793312.75;1135951.38;2013-12-05T00:00:00
8956979;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;53;;;38701;793265.38;1136123.88;2013-12-05T00:00:00
8956987;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;54;;;38701;793547.56;1136458.13;2013-12-05T00:00:00
8956995;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;55;;;38701;793508.00;1136396.38;2013-12-05T00:00:00
8957002;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;56;;;38701;793318.19;1135902.00;2013-12-05T00:00:00
8957011;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;57;;;38701;793256.44;1135951.38;2013-12-05T00:00:00
8957029;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;58;;;38701;793392.44;1136340.88;2013-12-05T00:00:00
8957037;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;59;;;38701;793324.69;1135906.25;2013-12-05T00:00:00
8957045;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;60;;;38701;793329.44;1136290.38;2013-12-05T00:00:00
8957053;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;61;;;38701;793271.63;1136252.75;2013-12-05T00:00:00
8957061;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;62;;;38701;793272.00;1136265.38;2013-12-05T00:00:00
8957070;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;63;;;38701;793325.25;1136275.13;2013-12-05T00:00:00
8957088;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;64;;;38701;793289.06;1136175.00;2013-12-05T00:00:00
8957096;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;65;;;38701;793269.13;1136159.00;2013-12-05T00:00:00
8957100;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;66;;;38701;793222.75;1135980.00;2013-12-05T00:00:00
8957118;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;67;;;38701;793133.69;1136328.63;2013-12-05T00:00:00
8957126;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;68;;;38701;793322.19;1136197.63;2013-12-05T00:00:00
8957134;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;69;;;38701;793329.44;1136175.50;2013-12-05T00:00:00
8957142;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;70;;;38701;793317.44;1136034.25;2013-12-05T00:00:00
8957151;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;71;;;38701;793225.56;1135923.50;2013-12-05T00:00:00
8957169;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;72;;;38701;793349.56;1136265.38;2013-12-05T00:00:00
8957177;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;73;;;38701;793248.25;1136003.38;2013-12-05T00:00:00
8957193;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;75;;;38701;793242.00;1135990.50;2013-12-05T00:00:00
8957207;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;76;;;38701;793405.13;1136061.38;2013-12-05T00:00:00
8957215;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;77;;;38701;793403.88;1136088.63;2013-12-05T00:00:00
8957223;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;78;;;38701;793576.69;1136393.88;2013-12-05T00:00:00
8957231;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;79;;;38701;793479.81;1136356.50;2013-12-05T00:00:00
26410788;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;81;;;38701;793126.99;1135805.85;2023-01-30T00:00:00
26410796;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;82;;;38701;793130.00;1136152.00;2013-12-05T00:00:00
26755025;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;80;;;38701;793561.98;1136432.43;2013-12-05T00:00:00
28197810;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;90;;;38701;793468.00;1136438.00;2013-12-05T00:00:00
28325800;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;85;;;38701;793105.50;1136292.83;2013-12-05T00:00:00
30753848;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;83;;;38701;793345.97;1136206.66;2013-12-05T00:00:00
30753856;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;88;;;38701;793380.19;1135880.03;2016-05-12T00:00:00
30753864;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;89;;;38701;793032.00;1136390.00;2013-12-05T00:00:00
41802691;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;87;;;38701;793359.77;1136099.38;2013-12-05T00:00:00
70410011;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;84;;;38701;793126.46;1135745.02;2013-12-17T00:00:00
85146013;551121;Hoštice;;;;;46167;Hoštice;;;è.p.;86;;;38701;793267.64;1135818.58;2023-04-28T00:00:00
