Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
941387;558591;Zemìtice;;;;;192805;Èelákovy;;;è.ev.;2;;;33452;839715.31;1084957.75;2013-12-04T00:00:00
941395;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;72;;;33452;839789.44;1084975.13;2015-02-16T00:00:00
941409;558591;Zemìtice;;;;;192805;Èelákovy;;;è.ev.;10;;;33452;839760.00;1084855.25;2013-12-04T00:00:00
941417;558591;Zemìtice;;;;;192805;Èelákovy;;;è.ev.;15;;;33452;839774.13;1084881.00;2013-12-04T00:00:00
941425;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;75;;;33452;839691.61;1084756.28;2022-02-28T00:00:00
941433;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;1;;;33452;838294.88;1085124.75;2013-12-04T00:00:00
941441;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;2;;;33452;838248.94;1085104.25;2013-12-04T00:00:00
941450;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;3;;;33452;838227.63;1085081.75;2013-12-04T00:00:00
941468;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;4;;;33452;838221.94;1085077.13;2013-12-04T00:00:00
941476;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;6;;;33452;838249.75;1085326.88;2013-12-04T00:00:00
941484;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;7;;;33452;838173.06;1085083.88;2013-12-04T00:00:00
941492;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;8;;;33452;838147.38;1085040.38;2013-12-04T00:00:00
941506;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;10;;;33452;838150.06;1085121.00;2013-12-04T00:00:00
941514;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;11;;;33452;838188.19;1085125.25;2013-12-04T00:00:00
941522;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;12;;;33452;838202.75;1085155.50;2013-12-04T00:00:00
941531;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;13;;;33452;838258.69;1085133.88;2013-12-04T00:00:00
941549;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;14;;;33452;838180.31;1085071.75;2013-12-04T00:00:00
941557;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;18;;;33452;838150.63;1085025.63;2013-12-04T00:00:00
941565;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;19;;;33452;838157.23;1085009.67;2013-12-04T00:00:00
941573;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;20;;;33452;838185.06;1085030.45;2013-12-04T00:00:00
941581;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;21;;;33452;838185.75;1085011.25;2013-12-04T00:00:00
941590;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;23;;;33452;838260.88;1085273.13;2013-12-04T00:00:00
941603;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;25;;;33452;838286.00;1085290.88;2013-12-04T00:00:00
941611;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;28;;;33452;838211.94;1085306.00;2013-12-04T00:00:00
941620;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;29;;;33452;838198.44;1085309.88;2013-12-04T00:00:00
941638;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;31;;;33452;838182.50;1085296.63;2013-12-04T00:00:00
941646;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;32;;;33452;838276.00;1085329.88;2013-12-04T00:00:00
941654;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;33;;;33452;838202.25;1085258.00;2013-12-04T00:00:00
941662;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;34;;;33452;838190.06;1085240.88;2013-12-04T00:00:00
941671;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;35;;;33452;838188.69;1085259.63;2013-12-04T00:00:00
941689;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;36;;;33452;838086.19;1085151.00;2013-12-04T00:00:00
941697;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;37;;;33452;838294.38;1085309.25;2013-12-04T00:00:00
941719;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;5;;;33452;838192.00;1085061.00;2013-12-04T00:00:00
941727;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;7;;;33452;838259.00;1085288.00;2013-12-04T00:00:00
941735;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;8;;;33452;838219.00;1085248.50;2013-12-04T00:00:00
941743;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;9;;;33452;838180.17;1085044.95;2013-12-04T00:00:00
941760;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;12;;;33452;838151.94;1085062.00;2013-12-04T00:00:00
941778;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;13;;;33452;838139.56;1085075.25;2013-12-04T00:00:00
941786;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;14;;;33452;838221.69;1085256.38;2016-08-02T00:00:00
941794;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;1;;;33452;838885.88;1086259.25;2013-12-04T00:00:00
941808;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;2;;;33452;838896.06;1086253.63;2013-12-04T00:00:00
941816;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;3;;;33452;838911.38;1086243.13;2013-12-04T00:00:00
941824;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;4;;;33452;838858.31;1086013.38;2013-12-04T00:00:00
941832;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;6;;;33452;839014.50;1086250.88;2013-12-04T00:00:00
941841;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;7;;;33452;839041.19;1086281.50;2013-12-04T00:00:00
941859;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;8;;;33452;839046.00;1086292.63;2013-12-04T00:00:00
941867;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;9;;;33452;839065.50;1086303.63;2013-12-04T00:00:00
941875;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;11;;;33452;839113.76;1086304.36;2013-12-04T00:00:00
941883;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;12;;;33452;839138.25;1086283.38;2013-12-04T00:00:00
941891;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;13;;;33452;839107.00;1086263.63;2013-12-04T00:00:00
941905;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;14;;;33452;839087.25;1086254.88;2013-12-04T00:00:00
941913;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;15;;;33452;839071.50;1086251.25;2013-12-04T00:00:00
941921;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;16;;;33452;839050.19;1086241.25;2013-12-04T00:00:00
941930;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;17;;;33452;839017.81;1086222.13;2013-12-04T00:00:00
941948;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;18;;;33452;839011.25;1086203.88;2013-12-04T00:00:00
941956;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;19;;;33452;838969.56;1086194.88;2013-12-04T00:00:00
941964;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;21;;;33452;838952.44;1086188.25;2013-12-04T00:00:00
941972;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;22;;;33452;838876.31;1086167.00;2013-12-04T00:00:00
941981;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;23;;;33452;838821.13;1086210.38;2013-12-04T00:00:00
941999;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;24;;;33452;838783.94;1086250.00;2013-12-04T00:00:00
942006;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;25;;;33452;838899.06;1086226.00;2013-12-04T00:00:00
942014;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;26;;;33452;838780.31;1086202.00;2013-12-04T00:00:00
942022;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;27;;;33452;838997.75;1086319.00;2013-12-04T00:00:00
942031;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;28;;;33452;838994.13;1086335.75;2013-12-04T00:00:00
942049;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;30;;;33452;839002.50;1086369.50;2013-12-04T00:00:00
942057;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;31;;;33452;838928.19;1086451.50;2013-12-04T00:00:00
942065;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;33;;;33452;838929.94;1086271.25;2013-12-04T00:00:00
942073;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;34;;;33452;838940.19;1086228.13;2013-12-04T00:00:00
942081;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;35;;;33452;838973.44;1086374.13;2013-12-04T00:00:00
942090;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;36;;;33452;838888.88;1086215.25;2013-12-04T00:00:00
942103;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;37;;;33452;838937.44;1086283.88;2013-12-04T00:00:00
942111;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;38;;;33452;838943.44;1086296.50;2013-12-04T00:00:00
942120;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;39;;;33452;838973.44;1086339.63;2013-12-04T00:00:00
942138;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;40;;;33452;838850.81;1086214.63;2013-12-04T00:00:00
942146;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;41;;;33452;838955.44;1086304.63;2013-12-04T00:00:00
942154;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;42;;;33452;838952.19;1086331.25;2013-12-04T00:00:00
942162;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;43;;;33452;838944.38;1086251.75;2013-12-04T00:00:00
942171;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;44;;;33452;838871.50;1086263.50;2013-12-04T00:00:00
942189;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;45;;;33452;838962.06;1086275.25;2013-12-04T00:00:00
942197;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;46;;;33452;839122.44;1086271.38;2013-12-04T00:00:00
942201;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;47;;;33452;838977.06;1086353.13;2013-12-04T00:00:00
942219;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;48;;;33452;838947.94;1086265.25;2013-12-04T00:00:00
942227;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;49;;;33452;838852.31;1086244.25;2013-12-04T00:00:00
942235;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;50;;;33452;838988.75;1086374.50;2013-12-04T00:00:00
942243;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;51;;;33452;838999.25;1086212.50;2013-12-04T00:00:00
942251;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;52;;;33452;838735.06;1086142.75;2013-12-04T00:00:00
942260;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;53;;;33452;838875.69;1086125.25;2013-12-04T00:00:00
942278;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;54;;;33452;838704.00;1086093.13;2013-12-04T00:00:00
942286;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;55;;;33452;838906.88;1086443.13;2013-12-04T00:00:00
942294;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;56;;;33452;838855.63;1086268.00;2013-12-04T00:00:00
942308;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;57;;;33452;838834.00;1086132.75;2013-12-04T00:00:00
942316;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;58;;;33452;838918.88;1086183.38;2013-12-04T00:00:00
942324;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;59;;;33452;838831.00;1086071.88;2013-12-04T00:00:00
942332;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;60;;;33452;838689.06;1086083.63;2013-12-04T00:00:00
942341;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;61;;;33452;838678.06;1086076.63;2013-12-04T00:00:00
942359;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;62;;;33452;838862.19;1086086.25;2013-12-04T00:00:00
942367;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;63;;;33452;838855.00;1086068.25;2013-12-04T00:00:00
942375;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;64;;;33452;838837.31;1086248.50;2013-12-04T00:00:00
942383;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;65;;;33452;838690.50;1086151.38;2013-12-04T00:00:00
942391;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;66;;;33452;838676.13;1086105.00;2013-12-04T00:00:00
942405;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;67;;;33452;838622.69;1086053.13;2013-12-04T00:00:00
942413;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;68;;;33452;838836.13;1086275.50;2013-12-04T00:00:00
942421;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;69;;;33452;838815.75;1086262.88;2013-12-04T00:00:00
942430;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;70;;;33452;838809.44;1086290.50;2013-12-04T00:00:00
942448;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;71;;;33452;838798.31;1086291.63;2013-12-04T00:00:00
942456;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;72;;;33452;838824.13;1086089.25;2013-12-04T00:00:00
942464;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;73;;;33452;838777.63;1086278.25;2013-12-04T00:00:00
942472;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;74;;;33452;838756.06;1086291.13;2013-12-04T00:00:00
942481;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;75;;;33452;838868.13;1085871.50;2013-12-04T00:00:00
942499;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;76;;;33452;838637.25;1086058.50;2013-12-04T00:00:00
942502;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;77;;;33452;838771.06;1086305.75;2013-12-04T00:00:00
942511;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;78;;;33452;838631.56;1086067.75;2013-12-04T00:00:00
942529;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;79;;;33452;838736.56;1086290.13;2013-12-04T00:00:00
942537;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;80;;;33452;838720.38;1086296.50;2013-12-04T00:00:00
942545;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;81;;;33452;838980.31;1086240.75;2013-12-04T00:00:00
942553;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;82;;;33452;838735.69;1086190.38;2013-12-04T00:00:00
942561;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;83;;;33452;838675.38;1086316.88;2013-12-04T00:00:00
942570;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;84;;;33452;838714.69;1086181.00;2013-12-04T00:00:00
942588;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;32;;;33452;838924.00;1086254.00;2013-12-04T00:00:00
942596;558591;Zemìtice;;;;;192821;Zemìtice;;;è.ev.;18;;;33452;838933.88;1086190.88;2013-12-04T00:00:00
21054924;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;68;;;33452;839884.88;1084872.50;2013-12-04T00:00:00
21054932;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;19;;;33452;838147.00;1084974.00;2016-08-03T00:00:00
25053825;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;69;;;33452;839816.81;1084953.63;2013-12-04T00:00:00
25202065;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;85;;;33452;838782.69;1086133.13;2013-12-04T00:00:00
25591959;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;86;;;33452;838685.00;1086221.00;2013-12-04T00:00:00
25734679;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;20;;;33452;838045.00;1085110.00;2013-12-04T00:00:00
27652572;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;87;;;33452;838677.03;1086245.45;2013-12-04T00:00:00
27780678;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;88;;;33452;838755.05;1086071.72;2014-03-04T00:00:00
30955670;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;21;;;33452;838190.00;1084974.00;2013-12-04T00:00:00
30955688;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;22;;;33452;838160.00;1084960.00;2013-12-04T00:00:00
40160700;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;22;;;33452;838273.29;1085259.33;2016-05-10T00:00:00
40160726;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;30;;;33452;838233.77;1085307.11;2016-05-11T00:00:00
40494641;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;89;;;33452;838634.96;1086279.24;2013-12-04T00:00:00
41128290;558591;Zemìtice;;;;;192813;Chalupy;;;è.p.;39;;;33452;838271.13;1085318.50;2013-12-04T00:00:00
41272226;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;70;;;33452;839724.81;1084761.32;2013-12-04T00:00:00
41690192;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;71;;;33452;839751.37;1084781.43;2013-12-04T00:00:00
41704380;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;23;;;33452;838095.22;1085134.00;2013-12-04T00:00:00
70834288;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;24;;;33452;838165.23;1085392.51;2014-01-06T00:00:00
72621206;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;18;;;33452;839653.08;1085039.25;2014-04-29T00:00:00
76801632;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;90;;;33452;838643.87;1086205.23;2017-06-28T00:00:00
77609263;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;73;;;33452;839581.33;1085114.31;2017-08-30T00:00:00
77743687;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;91;;;33452;838676.18;1086275.84;2017-10-24T00:00:00
78567092;558591;Zemìtice;;;;;192805;Èelákovy;;;è.p.;74;;;33452;839712.15;1084838.34;2018-08-03T00:00:00
79965202;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;92;;;33452;838638.27;1086314.22;2019-10-14T00:00:00
81497237;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;93;;;33452;838628.29;1086372.62;2021-02-10T00:00:00
83301691;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;25;;;33452;838640.35;1085212.33;2022-09-19T00:00:00
87222027;558591;Zemìtice;;;;;192813;Chalupy;;;è.ev.;26;;;33452;838147.98;1085340.00;2025-08-07T00:00:00
87419386;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;94;;;33452;838635.10;1086252.40;2025-11-25T00:00:00
87613603;558591;Zemìtice;;;;;192821;Zemìtice;;;è.p.;95;;;33452;838685.69;1086370.57;2026-02-04T00:00:00
