Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4660323;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;2;;;68756;525211.52;1182565.48;2013-12-05T00:00:00
4660331;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;4;;;68756;525246.59;1182531.04;2013-12-05T00:00:00
4660340;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;5;;;68756;525257.72;1182518.27;2013-12-05T00:00:00
4660358;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;6;;;68756;525271.10;1182506.06;2013-12-05T00:00:00
4660366;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;7;;;68756;525282.55;1182491.29;2013-12-05T00:00:00
4660374;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;8;;;68756;525294.63;1182473.08;2013-12-05T00:00:00
4660382;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;9;;;68756;525309.31;1182455.30;2013-12-05T00:00:00
4660391;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;10;;;68756;525319.37;1182443.96;2013-12-05T00:00:00
4660439;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;15;;;68756;525373.47;1182382.36;2013-12-05T00:00:00
4660447;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;16;;;68756;525343.37;1182395.95;2013-12-05T00:00:00
4660455;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;17;;;68756;525330.83;1182383.41;2013-12-05T00:00:00
4660463;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;18;;;68756;525318.30;1182368.74;2013-12-05T00:00:00
4660471;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;20;;;68756;525302.02;1182271.97;2013-12-05T00:00:00
4660480;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;23;;;68756;525287.15;1182353.68;2013-12-05T00:00:00
4660501;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;25;;;68756;525265.30;1182387.09;2013-12-05T00:00:00
4660510;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;26;;;68756;525255.56;1182398.45;2013-12-05T00:00:00
4660528;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;27;;;68756;525235.11;1182415.68;2013-12-05T00:00:00
4660536;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;28;;;68756;525223.56;1182430.54;2013-12-05T00:00:00
4660544;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;29;;;68756;525197.41;1182430.86;2013-12-05T00:00:00
4660552;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;30;;;68756;525199.01;1182463.12;2013-12-05T00:00:00
4660561;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;31;;;68756;525184.87;1182483.68;2013-12-05T00:00:00
4660579;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;32;;;68756;525174.97;1182495.55;2013-12-05T00:00:00
4660587;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;33;;;68756;525149.89;1182505.73;2013-12-05T00:00:00
4660595;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;34;;;68756;525128.83;1182510.89;2013-12-05T00:00:00
4660609;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;35;;;68756;525111.34;1182515.46;2013-12-05T00:00:00
4660617;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;36;;;68756;525098.65;1182516.74;2013-12-05T00:00:00
4660625;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;37;;;68756;525084.03;1182516.42;2013-12-05T00:00:00
4660633;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;38;;;68756;525069.16;1182522.54;2013-12-05T00:00:00
4660641;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;40;;;68756;525038.03;1182573.42;2013-12-05T00:00:00
4660668;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;42;;;68756;524994.76;1182550.79;2013-12-05T00:00:00
4660676;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;43;;;68756;524980.17;1182555.26;2013-12-05T00:00:00
4660684;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;44;;;68756;524962.80;1182560.20;2013-12-05T00:00:00
4660692;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;45;;;68756;524997.69;1182572.75;2013-12-05T00:00:00
4660706;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;46;;;68756;525004.98;1182586.68;2013-12-05T00:00:00
4660722;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;48;;;68756;525472.19;1182145.85;2013-12-05T00:00:00
4660731;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;49;;;68756;525190.91;1182521.13;2013-12-05T00:00:00
4660749;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;50;;;68756;525190.12;1182475.43;2013-12-05T00:00:00
4660757;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;51;;;68756;525154.11;1181847.69;2013-12-05T00:00:00
4660765;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;52;;;68756;525260.10;1181847.46;2013-12-05T00:00:00
4660773;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;53;;;68756;525256.64;1182118.09;2013-12-05T00:00:00
4660790;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;55;;;68756;525718.03;1181905.27;2013-12-05T00:00:00
4660803;592536;Prakšice;;;;;132829;Prakšice;;;è.p.;57;;;68756;525301.78;1182655.99;2013-12-05T00:00:00
