Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13568361;586641;Šardice;;;;;162051;Šardice;;;è.p.;1;;;69613;570653.82;1189558.50;2013-12-05T00:00:00
13568370;586641;Šardice;;;;;162051;Šardice;;;è.p.;2;;;69613;570624.82;1189559.91;2013-12-05T00:00:00
13568388;586641;Šardice;;;;;162051;Šardice;;;è.p.;3;;;69613;570521.67;1189557.65;2013-12-05T00:00:00
13568396;586641;Šardice;;;;;162051;Šardice;;;è.p.;4;;;69613;570383.29;1189513.24;2013-12-05T00:00:00
13568400;586641;Šardice;;;;;162051;Šardice;;;è.p.;5;;;69613;570477.50;1189530.66;2013-12-05T00:00:00
13568418;586641;Šardice;;;;;162051;Šardice;;;è.p.;6;;;69613;570534.66;1189480.75;2013-12-05T00:00:00
13568426;586641;Šardice;;;;;162051;Šardice;;;è.p.;7;;;69613;570513.63;1189470.53;2013-12-05T00:00:00
13568434;586641;Šardice;;;;;162051;Šardice;;;è.p.;8;;;69613;570491.93;1189461.87;2013-12-05T00:00:00
13568442;586641;Šardice;;;;;162051;Šardice;;;è.p.;9;;;69613;570470.01;1189457.54;2013-12-05T00:00:00
13568451;586641;Šardice;;;;;162051;Šardice;;;è.p.;10;;;69613;570443.17;1189456.29;2013-12-05T00:00:00
13568469;586641;Šardice;;;;;162051;Šardice;;;è.p.;11;;;69613;570337.69;1189420.61;2013-12-05T00:00:00
13568477;586641;Šardice;;;;;162051;Šardice;;;è.p.;12;;;69613;570366.96;1189429.51;2013-12-05T00:00:00
13568485;586641;Šardice;;;;;162051;Šardice;;;è.p.;13;;;69613;570356.62;1189453.05;2013-12-05T00:00:00
13568493;586641;Šardice;;;;;162051;Šardice;;;è.p.;14;;;69613;570367.54;1189505.09;2013-12-05T00:00:00
13568507;586641;Šardice;;;;;162051;Šardice;;;è.p.;15;;;69613;570340.83;1189525.74;2013-12-05T00:00:00
