Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2804603;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;1;;;79351;536713.50;1084244.90;2013-12-07T00:00:00
2804611;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;3;;;79351;536265.20;1085127.50;2013-12-07T00:00:00
2804620;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;4;;;79351;536177.10;1085125.00;2013-12-07T00:00:00
2804638;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;6;;;79351;536055.00;1085339.10;2013-12-07T00:00:00
2804646;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;7;;;79351;536029.70;1085400.00;2013-12-07T00:00:00
2804654;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;8;;;79351;536021.40;1085453.80;2013-12-07T00:00:00
2804662;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;9;;;79351;535994.70;1085640.30;2013-12-07T00:00:00
2804671;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;10;;;79351;535979.60;1085591.00;2013-12-07T00:00:00
2804689;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;11;;;79351;536261.70;1085045.50;2013-12-07T00:00:00
2804697;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;12;;;79351;536255.10;1085053.60;2013-12-07T00:00:00
2804701;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;13;;;79351;536397.50;1084977.00;2013-12-07T00:00:00
2804719;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;14;;;79351;536032.70;1085682.00;2013-12-07T00:00:00
2804727;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;15;;;79351;536031.80;1085742.40;2013-12-07T00:00:00
