Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4564821;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;20;;;74791;489131.88;1091171.01;2013-12-01T00:00:00
4564839;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;21;;;74791;489173.15;1091184.91;2013-12-01T00:00:00
4564855;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;23;;;74791;489140.04;1091150.91;2013-12-01T00:00:00
4564863;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;24;;;74791;489183.83;1091124.17;2022-10-12T00:00:00
4564871;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;25;;;74791;489443.04;1091072.49;2013-12-01T00:00:00
4564880;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;26;;;74791;489119.26;1091026.05;2013-12-01T00:00:00
4564898;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;27;;;74791;488969.47;1091033.95;2013-12-01T00:00:00
4564901;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;28;;;74791;488951.40;1091037.07;2013-12-01T00:00:00
4564910;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;29;;;74791;488922.01;1091063.90;2013-12-01T00:00:00
4564928;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;30;;;74791;488923.70;1091014.29;2013-12-01T00:00:00
4564936;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;31;;;74791;488895.34;1091018.68;2013-12-01T00:00:00
4564952;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;33;;;74791;488900.58;1091066.13;2013-12-01T00:00:00
4564961;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;34;;;74791;488868.49;1091032.08;2013-12-01T00:00:00
4564979;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;35;;;74791;488825.58;1091001.40;2013-12-01T00:00:00
4564987;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;36;;;74791;488800.79;1090927.26;2013-12-01T00:00:00
4564995;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;37;;;74791;488808.34;1090902.36;2013-12-01T00:00:00
4565002;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;38;;;74791;489505.65;1091076.50;2013-12-01T00:00:00
4565011;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;39;;;74791;489153.70;1091112.71;2013-12-01T00:00:00
4565029;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;40;;;74791;489249.93;1091019.73;2013-12-01T00:00:00
4565037;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;41;;;74791;488741.11;1090944.39;2023-04-13T00:00:00
4565045;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;42;;;74791;488720.76;1090920.19;2022-10-12T00:00:00
4565053;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;43;;;74791;488680.04;1090920.54;2013-12-01T00:00:00
4565061;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;44;;;74791;488939.67;1090970.29;2013-12-01T00:00:00
4565070;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;45;;;74791;488741.30;1090880.09;2013-12-01T00:00:00
4565088;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;46;;;74791;488662.46;1090883.86;2022-10-12T00:00:00
4565096;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;47;;;74791;488853.04;1090952.33;2013-12-01T00:00:00
4565100;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;48;;;74791;488601.41;1090891.79;2013-12-01T00:00:00
4565118;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;49;;;74791;488675.18;1090888.97;2022-10-12T00:00:00
4565126;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;50;;;74791;488836.40;1091429.70;2013-12-01T00:00:00
4565134;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;51;;;74791;489148.28;1091130.54;2013-12-01T00:00:00
4565142;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;52;;;74791;488862.20;1090918.11;2013-12-01T00:00:00
4565151;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;53;;;74791;488842.23;1090904.97;2022-10-12T00:00:00
4565169;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;54;;;74791;489163.76;1091062.57;2013-12-01T00:00:00
4565177;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;55;;;74791;488567.03;1090927.59;2022-10-12T00:00:00
4565185;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;56;;;74791;488776.70;1090892.99;2013-12-01T00:00:00
4565193;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;57;;;74791;488573.56;1090963.06;2023-04-13T00:00:00
4565207;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;58;;;74791;488510.64;1090987.73;2013-12-01T00:00:00
4565215;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;59;;;74791;488840.35;1091451.27;2013-12-01T00:00:00
4565223;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;60;;;74791;488876.02;1091421.43;2013-12-01T00:00:00
4565231;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;61;;;74791;488853.68;1091431.11;2013-12-01T00:00:00
4565240;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;62;;;74791;488937.92;1091400.39;2013-12-01T00:00:00
4565258;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;63;;;74791;488601.59;1090922.25;2013-12-01T00:00:00
4565266;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;64;;;74791;488721.71;1091535.76;2013-12-01T00:00:00
4565274;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;65;;;74791;488888.20;1091357.10;2013-12-01T00:00:00
4565282;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;66;;;74791;489469.84;1091301.37;2013-12-01T00:00:00
4565291;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;67;;;74791;488986.23;1091333.96;2013-12-01T00:00:00
4565304;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;68;;;74791;489410.75;1091289.28;2013-12-01T00:00:00
4565312;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;69;;;74791;488722.05;1090833.29;2013-12-01T00:00:00
4565321;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;70;;;74791;488971.76;1091408.17;2013-12-01T00:00:00
4565339;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;71;;;74791;489118.78;1091244.74;2013-12-01T00:00:00
4565347;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;72;;;74791;489022.09;1091344.02;2013-12-01T00:00:00
4565355;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;73;;;74791;488650.40;1090932.95;2013-12-01T00:00:00
4565363;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;74;;;74791;489003.78;1091319.35;2013-12-01T00:00:00
4565371;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;75;;;74791;489041.37;1091292.24;2013-12-01T00:00:00
4565380;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;76;;;74791;488940.14;1090989.80;2013-12-01T00:00:00
4565398;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;77;;;74791;488524.19;1090991.90;2022-10-12T00:00:00
4565401;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;78;;;74791;488693.47;1090897.38;2013-12-01T00:00:00
4565410;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;79;;;74791;489060.48;1091273.47;2013-12-01T00:00:00
4565428;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;80;;;74791;489408.55;1091070.33;2013-12-01T00:00:00
4565436;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;81;;;74791;489081.63;1091293.91;2013-12-01T00:00:00
4565444;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;82;;;74791;489220.41;1091133.25;2013-12-01T00:00:00
4565452;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;83;;;74791;489057.21;1091251.64;2013-12-01T00:00:00
4565461;510491;Štítina;;;;;163881;Štítina;349518;Pøíèná;è.p.;84;;;74791;489562.52;1091682.78;2013-12-01T00:00:00
4565479;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;85;;;74791;489319.74;1091217.21;2013-12-01T00:00:00
4565487;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;86;;;74791;489356.44;1091249.87;2013-12-01T00:00:00
4565495;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;87;;;74791;488819.76;1091405.76;2013-12-01T00:00:00
4565509;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;88;;;74791;489051.19;1091277.62;2013-12-01T00:00:00
4565517;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;89;;;74791;488929.73;1091358.27;2013-12-01T00:00:00
4565525;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;90;;;74791;488896.45;1091371.23;2013-12-01T00:00:00
4565533;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;91;;;74791;489008.78;1091354.08;2013-12-01T00:00:00
4565541;510491;Štítina;;;;;163881;Štítina;349437;Ivana Kubince;è.p.;92;;;74791;489222.98;1090801.05;2013-12-01T00:00:00
4565550;510491;Štítina;;;;;163881;Štítina;349437;Ivana Kubince;è.p.;93;;;74791;489219.51;1090781.01;2013-12-01T00:00:00
4565568;510491;Štítina;;;;;163881;Štítina;349437;Ivana Kubince;è.p.;94;;;74791;489217.75;1090747.08;2017-03-14T00:00:00
4565576;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;95;;;74791;488780.27;1091347.11;2013-12-01T00:00:00
4565584;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;96;;;74791;489147.23;1091294.66;2013-12-01T00:00:00
4565592;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;97;;;74791;489807.25;1091277.33;2022-10-12T00:00:00
4565606;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;98;;;74791;489684.10;1091489.34;2013-12-01T00:00:00
4565614;510491;Štítina;;;;;163881;Štítina;349518;Pøíèná;è.p.;99;;;74791;489587.13;1091665.31;2013-12-01T00:00:00
4565622;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;100;;;74791;489228.66;1091485.10;2013-12-01T00:00:00
4565631;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;101;;;74791;488761.09;1090895.26;2013-12-01T00:00:00
4565649;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;102;;;74791;488912.09;1091403.93;2013-12-01T00:00:00
4565657;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;103;;;74791;488951.67;1091401.36;2013-12-01T00:00:00
4565665;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;104;;;74791;489651.13;1091453.36;2013-12-01T00:00:00
4565673;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;105;;;74791;488778.02;1091359.46;2013-12-01T00:00:00
4565681;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;106;;;74791;488716.58;1091339.13;2013-12-01T00:00:00
4565703;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;108;;;74791;488593.12;1090960.03;2013-12-01T00:00:00
4565711;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;109;;;74791;489340.39;1091234.53;2013-12-01T00:00:00
4565720;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;110;;;74791;489441.18;1091259.37;2013-12-01T00:00:00
4565738;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;111;;;74791;489476.49;1091250.00;2013-12-01T00:00:00
4565746;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;112;;;74791;489498.63;1091243.83;2013-12-01T00:00:00
4565754;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;113;;;74791;489530.57;1091237.38;2013-12-01T00:00:00
4565762;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;114;;;74791;489556.43;1091230.79;2013-12-01T00:00:00
4565771;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;115;;;74791;489453.51;1091233.22;2013-12-01T00:00:00
4565789;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;116;;;74791;489592.11;1091220.35;2013-12-01T00:00:00
4565797;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;117;;;74791;489597.41;1091216.28;2013-12-01T00:00:00
4565801;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;118;;;74791;489402.70;1091239.97;2013-12-01T00:00:00
4565819;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;119;;;74791;488774.95;1091236.47;2013-12-01T00:00:00
4565827;510491;Štítina;;;;;163881;Štítina;349500;Polní;è.p.;120;;;74791;488566.34;1090900.82;2022-10-12T00:00:00
4565835;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;121;;;74791;488857.13;1091121.57;2013-12-01T00:00:00
4565843;510491;Štítina;;;;;163881;Štítina;349488;Palackého;è.p.;122;;;74791;488796.88;1091427.91;2013-12-01T00:00:00
4565851;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;123;;;74791;488802.34;1091421.36;2013-12-01T00:00:00
4565860;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;124;;;74791;489380.28;1091222.55;2013-12-01T00:00:00
4565878;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;125;;;74791;489366.87;1091209.50;2013-12-01T00:00:00
4565886;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;126;;;74791;489356.80;1091193.19;2013-12-01T00:00:00
4565894;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;127;;;74791;489330.88;1091178.34;2013-12-01T00:00:00
4565908;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;128;;;74791;489346.76;1091098.62;2013-12-01T00:00:00
4565916;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;129;;;74791;489416.23;1091099.48;2013-12-01T00:00:00
4565924;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;130;;;74791;489447.51;1091097.44;2013-12-01T00:00:00
4565932;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;131;;;74791;489505.84;1091105.43;2013-12-01T00:00:00
4565941;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;132;;;74791;489536.87;1091161.57;2013-12-01T00:00:00
4565959;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;133;;;74791;489535.79;1091209.99;2013-12-01T00:00:00
4565967;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;134;;;74791;489527.38;1091211.86;2013-12-01T00:00:00
4565975;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;135;;;74791;489489.95;1091223.43;2013-12-01T00:00:00
4565983;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;136;;;74791;489574.54;1091224.41;2013-12-01T00:00:00
4565991;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;137;;;74791;489533.89;1091400.63;2013-12-01T00:00:00
4566009;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;138;;;74791;489554.73;1091414.49;2013-12-01T00:00:00
4566017;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;139;;;74791;489467.46;1091446.73;2013-12-01T00:00:00
4566033;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;141;;;74791;489404.34;1091468.35;2013-12-01T00:00:00
4566041;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;142;;;74791;489388.04;1091471.97;2013-12-01T00:00:00
4566050;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;143;;;74791;489359.74;1091480.71;2013-12-01T00:00:00
4566068;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;144;;;74791;489332.97;1091490.22;2013-12-01T00:00:00
4566076;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;145;;;74791;488666.45;1090925.91;2013-12-01T00:00:00
4566084;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;146;;;74791;489601.71;1091463.33;2013-12-01T00:00:00
4566092;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;147;;;74791;489511.81;1091463.63;2013-12-01T00:00:00
4566106;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;148;;;74791;489047.92;1091001.65;2013-12-01T00:00:00
4566114;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;149;;;74791;489396.38;1091497.89;2013-12-01T00:00:00
4566122;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;150;;;74791;489425.83;1091488.71;2013-12-01T00:00:00
4566131;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;151;;;74791;489398.56;1091613.56;2013-12-01T00:00:00
4566149;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;152;;;74791;489584.03;1091446.07;2013-12-01T00:00:00
4566157;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;153;;;74791;489443.76;1091455.78;2013-12-01T00:00:00
4566165;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;154;;;74791;489370.46;1091505.71;2013-12-01T00:00:00
4566173;510491;Štítina;;;;;163881;Štítina;349437;Ivana Kubince;è.p.;155;;;74791;489219.91;1090847.21;2013-12-01T00:00:00
4566181;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;156;;;74791;489579.18;1091189.37;2013-12-01T00:00:00
4566190;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;157;;;74791;489445.92;1091482.84;2013-12-01T00:00:00
4566203;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;158;;;74791;489473.03;1091473.74;2013-12-01T00:00:00
4566211;510491;Štítina;;;;;163881;Štítina;349461;Nádražní;è.p.;159;;;74791;489620.01;1091214.34;2013-12-01T00:00:00
4566220;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;160;;;74791;488675.30;1091318.15;2020-02-05T00:00:00
4566238;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;161;;;74791;488815.45;1090943.99;2013-12-01T00:00:00
4566246;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;162;;;74791;488981.12;1091012.34;2013-12-01T00:00:00
4566254;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;163;;;74791;489225.43;1090904.66;2022-10-12T00:00:00
4566262;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;164;;;74791;489520.56;1091136.53;2013-12-01T00:00:00
4566271;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;165;;;74791;489455.23;1091567.47;2013-12-01T00:00:00
4566289;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;166;;;74791;489506.09;1091551.43;2013-12-01T00:00:00
4566297;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;167;;;74791;489665.21;1091531.88;2013-12-01T00:00:00
4566301;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;168;;;74791;489562.46;1091560.36;2013-12-01T00:00:00
4566319;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;169;;;74791;489448.93;1091596.52;2013-12-01T00:00:00
4566327;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;170;;;74791;489644.60;1091503.86;2013-12-01T00:00:00
4566335;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;171;;;74791;489345.51;1091627.19;2013-12-01T00:00:00
4566343;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;172;;;74791;489478.09;1091587.17;2013-12-01T00:00:00
4566351;510491;Štítina;;;;;163881;Štítina;349453;Komenského;è.p.;173;;;74791;488709.54;1090934.28;2013-12-01T00:00:00
4566360;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;174;;;74791;489625.72;1091480.28;2013-12-01T00:00:00
4566378;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;175;;;74791;489629.72;1091484.38;2013-12-01T00:00:00
4566386;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;176;;;74791;489425.91;1091603.69;2013-12-01T00:00:00
4566394;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;177;;;74791;489571.88;1091530.75;2013-12-01T00:00:00
4566408;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;178;;;74791;489535.69;1091542.40;2013-12-01T00:00:00
4566416;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;179;;;74791;489284.83;1091522.14;2013-12-01T00:00:00
4566424;510491;Štítina;;;;;163881;Štítina;349526;Sportovní;è.p.;180;;;74791;489634.12;1091713.82;2013-12-01T00:00:00
4566432;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;181;;;74791;489588.99;1091556.31;2013-12-01T00:00:00
4566441;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;182;;;74791;489705.49;1091630.20;2013-12-01T00:00:00
4566459;510491;Štítina;;;;;163881;Štítina;349470;Na Nivì;è.p.;183;;;74791;489148.33;1091546.69;2013-12-01T00:00:00
4566467;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;184;;;74791;489326.97;1091605.83;2013-12-01T00:00:00
4566475;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;185;;;74791;489418.18;1091560.38;2013-12-01T00:00:00
4566483;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;186;;;74791;489757.40;1091600.24;2013-12-01T00:00:00
4566491;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;187;;;74791;489698.36;1091613.52;2013-12-01T00:00:00
4566505;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;188;;;74791;489716.43;1091651.39;2013-12-01T00:00:00
4566513;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;189;;;74791;489673.16;1091554.79;2013-12-01T00:00:00
4566521;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;190;;;74791;489620.13;1091424.22;2013-12-01T00:00:00
4566530;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;191;;;74791;489558.51;1091369.19;2013-12-01T00:00:00
4566548;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;192;;;74791;489685.90;1091575.09;2013-12-01T00:00:00
4566556;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;193;;;74791;489409.70;1091575.74;2013-12-01T00:00:00
4566564;510491;Štítina;;;;;163881;Štítina;349445;Zahradní;è.p.;194;;;74791;489460.30;1091098.03;2013-12-01T00:00:00
4566572;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;195;;;74791;489352.43;1091512.36;2013-12-01T00:00:00
4566581;510491;Štítina;;;;;163881;Štítina;349518;Pøíèná;è.p.;196;;;74791;489553.78;1091748.89;2013-12-01T00:00:00
4566599;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;197;;;74791;489376.11;1091591.44;2013-12-01T00:00:00
4566602;510491;Štítina;;;;;163881;Štítina;349429;Hlavní;è.p.;198;;;74791;489694.77;1091340.11;2013-12-01T00:00:00
4566611;510491;Štítina;;;;;163881;Štítina;349496;Petra Bezruèe;è.p.;199;;;74791;489324.63;1091519.56;2013-12-01T00:00:00
4566629;510491;Štítina;;;;;163881;Štítina;349402;Julia Fuèíka;è.p.;200;;;74791;489528.03;1091570.06;2013-12-01T00:00:00
4566637;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;201;;;74791;488822.45;1091142.94;2021-11-30T00:00:00
4566645;510491;Štítina;;;;;163881;Štítina;349411;Havlíèkova;è.p.;202;;;74791;488808.89;1091153.91;2022-10-12T00:00:00
