Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7975295;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;159;;;78901;562370.61;1084943.37;2013-12-04T00:00:00
7975309;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;160;;;78901;562240.22;1085371.69;2013-12-04T00:00:00
7975317;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;161;;;78901;562422.62;1085143.10;2013-12-04T00:00:00
7975325;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;162;;;78901;562338.21;1084566.56;2013-12-04T00:00:00
7975333;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;163;;;78901;562271.69;1085244.01;2013-12-04T00:00:00
7975341;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;164;;;78901;562421.38;1085122.17;2013-12-04T00:00:00
7975350;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;165;;;78901;562267.47;1084519.78;2013-12-04T00:00:00
7975368;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.ev.;1;;;78901;562237.73;1084090.79;2013-12-04T00:00:00
18179037;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;166;;;78901;561916.06;1085597.30;2013-12-04T00:00:00
25892711;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;167;;;78901;562006.81;1085675.46;2013-12-04T00:00:00
26376792;533688;Dlouhomilov;;;;;26638;Benkov;;;и.ev.;17;;;78901;560337.04;1086526.80;2013-12-04T00:00:00
27027759;533688;Dlouhomilov;;;;;26638;Benkov;;;и.ev.;15;;;78901;560335.84;1086561.31;2013-12-04T00:00:00
27027767;533688;Dlouhomilov;;;;;26638;Benkov;;;и.ev.;16;;;78901;560368.64;1086576.61;2013-12-04T00:00:00
27102726;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;168;;;78901;562077.79;1085624.76;2013-12-04T00:00:00
28373880;533688;Dlouhomilov;;;;;26646;Dlouhomilov;;;и.p.;169;;;78901;562234.38;1085302.76;2013-12-04T00:00:00
75838001;533688;Dlouhomilov;;;;;26638;Benkov;;;и.p.;50;;;78901;560314.84;1086699.78;2017-02-14T00:00:00
82931143;533688;Dlouhomilov;;;;;26638;Benkov;;;и.p.;51;;;78901;560121.12;1087039.28;2022-05-05T00:00:00
