Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13153765;575437;Ostøešany;;;;;116327;Ostøešany;372030;Bláhova;è.p.;1;;;53002;646187.53;1066109.63;2013-12-05T00:00:00
13153773;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;2;;;53002;646336.95;1066106.67;2013-12-05T00:00:00
13153781;575437;Ostøešany;;;;;116327;Ostøešany;372030;Bláhova;è.p.;3;;;53002;646249.09;1066002.87;2013-12-05T00:00:00
13153790;575437;Ostøešany;;;;;116327;Ostøešany;372030;Bláhova;è.p.;4;;;53002;646222.91;1065911.05;2013-12-05T00:00:00
13153803;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;5;;;53002;646222.91;1065882.67;2013-12-05T00:00:00
13153811;575437;Ostøešany;;;;;116327;Ostøešany;372081;Roèkova;è.p.;6;;;53002;646480.88;1065863.88;2013-12-05T00:00:00
13153820;575437;Ostøešany;;;;;116327;Ostøešany;372081;Roèkova;è.p.;7;;;53002;646491.92;1065840.04;2013-12-05T00:00:00
13153838;575437;Ostøešany;;;;;116327;Ostøešany;372081;Roèkova;è.p.;8;;;53002;646497.77;1065828.58;2013-12-05T00:00:00
13153846;575437;Ostøešany;;;;;116327;Ostøešany;372081;Roèkova;è.p.;9;;;53002;646492.97;1065811.26;2013-12-05T00:00:00
13153862;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;11;;;53002;646171.71;1066110.50;2013-12-05T00:00:00
13153871;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;12;;;53002;646154.55;1065723.03;2013-12-05T00:00:00
13153889;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;13;;;53002;646188.05;1065807.29;2013-12-05T00:00:00
13153897;575437;Ostøešany;;;;;116327;Ostøešany;372099;Slezákova;è.p.;14;;;53002;646129.12;1065858.50;2013-12-05T00:00:00
13153901;575437;Ostøešany;;;;;116327;Ostøešany;;;è.p.;15;;;53002;646571.95;1065891.55;2013-12-05T00:00:00
13153919;575437;Ostøešany;;;;;116327;Ostøešany;372099;Slezákova;è.p.;16;;;53002;646082.45;1065722.06;2013-12-05T00:00:00
