Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1341910;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;1;;;27325;757378.00;1025045.00;2013-12-04T00:00:00
1341928;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;2;;;27325;757043.75;1024514.94;2013-12-04T00:00:00
1341936;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;5;;;27325;757438.88;1024807.13;2013-12-04T00:00:00
1341944;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;8;;;27325;757544.63;1024818.19;2013-12-04T00:00:00
1341952;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;9;;;27325;757558.38;1024810.13;2013-12-04T00:00:00
1341961;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;10;;;27325;757567.00;1024783.00;2013-12-04T00:00:00
1341979;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;11;;;27325;757258.31;1025108.69;2013-12-04T00:00:00
1341987;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;12;;;27325;757599.63;1024757.56;2013-12-04T00:00:00
1341995;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;13;;;27325;757603.69;1024740.63;2013-12-04T00:00:00
1342002;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;14;;;27325;757624.00;1024731.00;2013-12-04T00:00:00
1342011;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;15;;;27325;757642.75;1024710.88;2013-12-04T00:00:00
1342029;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;18;;;27325;757705.56;1024709.31;2013-12-04T00:00:00
1342037;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;20;;;27325;757651.82;1024775.44;2020-06-17T00:00:00
1342045;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;21;;;27325;757622.00;1024792.00;2013-12-04T00:00:00
1342053;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;22;;;27325;757603.50;1024798.44;2013-12-04T00:00:00
1342061;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;23;;;27325;757630.00;1024799.00;2013-12-04T00:00:00
1342070;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;24;;;27325;757647.07;1024808.38;2018-03-26T00:00:00
1342088;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;25;;;27325;757646.00;1024796.00;2013-12-04T00:00:00
1342096;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;26;;;27325;757692.14;1024803.36;2013-12-04T00:00:00
1342100;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;28;;;27325;757983.06;1024946.38;2013-12-04T00:00:00
1342118;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;29;;;27325;757993.25;1024947.94;2013-12-04T00:00:00
1342126;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;31;;;27325;757518.25;1025001.56;2013-12-04T00:00:00
1342134;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;32;;;27325;757528.92;1025022.71;2022-10-15T00:00:00
1342142;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;34;;;27325;757639.75;1025033.25;2013-12-04T00:00:00
1342151;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;35;;;27325;757011.81;1024975.25;2013-12-04T00:00:00
1342169;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;36;;;27325;757524.19;1025063.75;2013-12-04T00:00:00
1342177;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;37;;;27325;757499.10;1025073.65;2013-12-04T00:00:00
1342185;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;38;;;27325;757501.00;1025048.31;2013-12-04T00:00:00
1342193;533122;Zvolenìves;;;;;194107;Zvolenìves;;;è.p.;39;;;27325;757476.69;1025029.19;2013-12-04T00:00:00
