Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20419970;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;1;;;73953;456775.84;1118386.92;2013-12-01T00:00:00
20419988;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;2;;;73953;457041.04;1118584.77;2013-12-01T00:00:00
20419996;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;3;;;73953;457081.16;1118535.58;2013-12-01T00:00:00
20420005;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;4;;;73953;457133.84;1118606.61;2013-12-01T00:00:00
20420013;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;5;;;73953;457210.03;1118589.95;2017-07-26T00:00:00
20420030;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;7;;;73953;457303.34;1118638.33;2013-12-01T00:00:00
20420048;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;8;;;73953;457737.56;1118788.67;2013-12-01T00:00:00
20420056;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;9;;;73953;457483.08;1118597.77;2013-12-01T00:00:00
20420064;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;10;;;73953;457585.99;1118624.89;2013-12-01T00:00:00
20420072;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;11;;;73953;457640.53;1118725.48;2013-12-01T00:00:00
20420081;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;12;;;73953;457755.53;1118785.06;2013-12-01T00:00:00
20420099;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;13;;;73953;457812.92;1118835.39;2013-12-01T00:00:00
20420111;552607;Dolní Tošanovice;;;;;30236;Dolní Tošanovice;;;è.p.;15;;;73953;457766.09;1119049.59;2016-09-07T00:00:00
