Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24786926;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;1;11;;79607;556745.87;1131954.67;2013-12-03T00:00:00
24786934;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;2;9;;79607;556768.78;1131948.15;2013-12-03T00:00:00
24786942;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;3;7;;79607;556790.54;1131941.58;2013-12-03T00:00:00
24786969;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;5;3;;79607;556835.36;1131914.01;2013-12-03T00:00:00
24786985;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;7;2;;79607;556849.24;1131935.65;2013-12-03T00:00:00
24786993;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;8;4;;79607;556829.43;1131947.81;2013-12-03T00:00:00
24787001;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;9;6;;79607;556807.54;1131962.42;2013-12-03T00:00:00
24787019;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;10;8;;79607;556792.96;1131967.88;2013-12-03T00:00:00
24787027;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;11;10;;79607;556777.61;1131972.22;2013-12-03T00:00:00
24787035;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;12;12;;79607;556764.65;1131976.74;2013-12-03T00:00:00
24787043;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;13;2;;79607;556748.49;1132026.58;2013-12-03T00:00:00
24787051;558419;Držovice;;;;;32786;Držovice;515957;Svadùvky;è.p.;14;;;79607;556822.73;1131981.30;2013-12-03T00:00:00
24787060;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;15;6;;79607;556732.27;1132056.10;2013-12-03T00:00:00
24787078;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;16;8;;79607;556722.18;1132086.41;2013-12-03T00:00:00
24787086;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;17;10;;79607;556731.72;1132107.51;2013-12-03T00:00:00
24787094;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;18;12;;79607;556730.74;1132131.30;2013-12-03T00:00:00
24787108;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;19;12;a;79607;556750.00;1132159.00;2013-12-03T00:00:00
24787132;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;20;14;;79607;556718.69;1132163.72;2013-12-03T00:00:00
24787141;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;21;16;;79607;556704.28;1132200.97;2013-12-03T00:00:00
24787159;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;22;20;;79607;556682.08;1132240.21;2013-12-03T00:00:00
24787175;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;23;27;;79607;556665.22;1132235.86;2013-12-03T00:00:00
24787221;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;26;7;;79607;556700.42;1132114.17;2013-12-03T00:00:00
24787248;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;27;5;;79607;556699.58;1132092.10;2013-12-03T00:00:00
24787256;558419;Držovice;;;;;32786;Držovice;515841;Gorkého;è.p.;28;18;;79607;556698.77;1132217.63;2013-12-03T00:00:00
24787264;558419;Držovice;;;;;32786;Držovice;515906;Na trávníku;è.p.;29;17;;79607;556506.83;1132231.97;2013-12-03T00:00:00
24787272;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;30;18;;79607;556703.44;1132001.86;2013-12-03T00:00:00
24787281;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;31;20;;79607;556691.35;1132005.25;2013-12-03T00:00:00
24787299;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;32;22;;79607;556676.26;1132010.38;2013-12-03T00:00:00
24787302;558419;Držovice;;;;;32786;Držovice;515949;SNP;è.p.;33;26;;79607;556646.13;1132014.94;2013-12-03T00:00:00
