Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17710901;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;101;;;35134;884660.66;1009261.58;2013-12-07T00:00:00
17710910;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;102;;;35134;884691.13;1009246.76;2013-12-07T00:00:00
17710928;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;103;;;35134;884444.41;1009391.52;2013-12-07T00:00:00
17710936;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;104;;;35134;884683.66;1009204.24;2013-12-07T00:00:00
17710944;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;105;;;35134;884485.95;1009320.74;2013-12-07T00:00:00
17710952;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;106;;;35134;884343.64;1009375.20;2013-12-07T00:00:00
17710961;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;107;;;35134;884244.74;1009683.57;2013-12-07T00:00:00
17710987;554596;Køižovatka;;;;;76635;Køižovatka;;;è.ev.;2;;;35134;884426.55;1009581.21;2013-12-07T00:00:00
17710995;554596;Køižovatka;;;;;76635;Køižovatka;;;è.ev.;3;;;35134;884883.32;1009353.90;2013-12-07T00:00:00
17711002;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;1;;;35134;882741.70;1011735.78;2013-12-07T00:00:00
17711011;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;5;;;35134;882817.18;1011905.74;2013-12-07T00:00:00
17711029;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;8;;;35134;883029.74;1011806.77;2013-12-07T00:00:00
17711037;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;9;;;35134;883066.74;1011745.61;2013-12-07T00:00:00
17711045;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;11;;;35134;883060.96;1011664.61;2018-12-03T00:00:00
17711053;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;12;;;35134;883049.06;1011596.87;2013-12-07T00:00:00
17711070;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;21;;;35134;882939.48;1011591.37;2013-12-07T00:00:00
17711088;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;24;;;35134;883001.79;1011879.64;2013-12-07T00:00:00
17711096;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;34;;;35134;883006.50;1011762.14;2013-12-07T00:00:00
17711100;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;35;;;35134;882970.20;1012002.11;2013-12-07T00:00:00
17711118;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;36;;;35134;882825.25;1011788.14;2013-12-07T00:00:00
17711126;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;37;;;35134;882825.80;1011792.88;2013-12-07T00:00:00
17711134;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;38;;;35134;882829.23;1011816.49;2013-12-07T00:00:00
17711142;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;39;;;35134;882830.02;1011821.61;2013-12-07T00:00:00
25803123;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;111;;;35134;884526.79;1009443.24;2013-12-07T00:00:00
26099284;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;108;;;35134;884350.77;1009336.68;2013-12-07T00:00:00
26261707;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;113;;;35134;884513.33;1009457.11;2013-12-07T00:00:00
26359014;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;109;;;35134;884539.02;1009428.80;2013-12-07T00:00:00
26359022;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;110;;;35134;884533.23;1009435.75;2013-12-07T00:00:00
26359031;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;112;;;35134;884520.71;1009449.51;2013-12-07T00:00:00
26359049;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;114;;;35134;884508.87;1009463.19;2013-12-07T00:00:00
26359057;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;115;;;35134;884503.18;1009469.27;2013-12-07T00:00:00
26359065;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;116;;;35134;884369.94;1009351.97;2013-12-07T00:00:00
27337502;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;118;;;35134;884377.05;1009636.14;2013-12-07T00:00:00
27337511;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;119;;;35134;884793.92;1009215.39;2016-03-09T00:00:00
27337529;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;120;;;35134;884237.93;1009755.26;2013-12-07T00:00:00
27337537;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;121;;;35134;884471.12;1009292.53;2013-12-07T00:00:00
30799643;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;117;;;35134;884371.35;1009322.54;2013-12-07T00:00:00
30799651;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;7;;;35134;883102.65;1011874.73;2013-12-07T00:00:00
30799660;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;40;;;35134;882880.12;1011666.80;2013-12-07T00:00:00
70859213;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;122;;;35134;884445.60;1009543.43;2014-01-08T00:00:00
72343028;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;123;;;35134;884211.67;1009684.52;2014-03-07T00:00:00
75786699;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;124;;;35134;884513.86;1009377.95;2017-01-30T00:00:00
78129265;554596;Køižovatka;;;;;76643;Nová Ves;;;è.p.;18;;;35134;882933.66;1011474.13;2018-03-15T00:00:00
81938721;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;125;;;35134;884380.81;1009424.53;2021-07-01T00:00:00
87570564;554596;Køižovatka;;;;;76635;Køižovatka;;;è.p.;126;;;35134;884258.36;1009809.45;2026-01-14T00:00:00
