Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1970712;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;1;;;68001;585492.01;1127100.09;2013-12-07T00:00:00
1970721;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;2;;;68001;585549.98;1127201.88;2013-12-07T00:00:00
1970739;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;3;;;68001;585546.23;1127224.16;2013-12-07T00:00:00
1970747;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;4;;;68001;585535.67;1127246.85;2013-12-07T00:00:00
1970755;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;5;;;68001;585538.71;1127268.68;2013-12-07T00:00:00
1970763;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;6;;;68001;585510.77;1127278.86;2013-12-07T00:00:00
1970771;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;7;;;68001;585493.16;1127264.34;2013-12-07T00:00:00
1970780;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;8;;;68001;585484.16;1127237.48;2013-12-07T00:00:00
1970798;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;9;;;68001;585480.68;1127222.43;2013-12-07T00:00:00
1970801;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;10;;;68001;585474.32;1127206.86;2013-12-07T00:00:00
1970810;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;11;;;68001;585467.07;1127184.60;2013-12-07T00:00:00
1970828;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;12;;;68001;585459.47;1127162.44;2013-12-07T00:00:00
1970836;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;13;;;68001;585451.72;1127139.65;2013-12-07T00:00:00
1970844;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;14;;;68001;585445.69;1127111.35;2013-12-07T00:00:00
1970852;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;15;;;68001;585439.50;1127091.55;2013-12-07T00:00:00
1970861;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;16;;;68001;585405.16;1127059.88;2013-12-07T00:00:00
1970879;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;17;;;68001;585361.37;1127038.85;2013-12-07T00:00:00
1970887;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;18;;;68001;585358.13;1127026.79;2013-12-07T00:00:00
1970895;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;19;;;68001;585346.25;1127021.81;2013-12-07T00:00:00
1970909;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;20;;;68001;585326.16;1127013.54;2013-12-07T00:00:00
1970917;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;21;;;68001;585309.95;1127006.29;2013-12-07T00:00:00
1970925;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;22;;;68001;585296.32;1126998.68;2013-12-07T00:00:00
1970933;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;23;;;68001;585283.71;1126996.81;2013-12-07T00:00:00
1970941;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;24;;;68001;585270.76;1126989.65;2013-12-07T00:00:00
1970950;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;25;;;68001;585256.07;1126996.42;2013-12-07T00:00:00
1970968;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;26;;;68001;585252.12;1126974.88;2013-12-07T00:00:00
1970976;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;27;;;68001;585240.44;1126965.06;2013-12-07T00:00:00
1970984;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;28;;;68001;585223.28;1126954.30;2013-12-07T00:00:00
1970992;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;29;;;68001;585212.15;1126945.61;2013-12-07T00:00:00
1971000;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;30;;;68001;585199.03;1126934.88;2013-12-07T00:00:00
1971018;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;31;;;68001;585182.54;1126911.20;2013-12-07T00:00:00
1971026;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;32;;;68001;585235.12;1126843.87;2013-12-07T00:00:00
1971034;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;33;;;68001;585240.16;1126855.10;2013-12-07T00:00:00
1971042;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;34;;;68001;585239.18;1126875.12;2013-12-07T00:00:00
1971051;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;35;;;68001;585255.98;1126873.79;2013-12-07T00:00:00
1971069;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;36;;;68001;585242.73;1126891.12;2013-12-07T00:00:00
1971077;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;37;;;68001;585242.12;1126907.10;2013-12-07T00:00:00
1971085;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;38;;;68001;585509.32;1127074.85;2013-12-07T00:00:00
1971093;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;39;;;68001;585282.44;1126950.82;2013-12-07T00:00:00
1971107;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;40;;;68001;585294.35;1126966.81;2013-12-07T00:00:00
1971115;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;41;;;68001;585303.70;1126967.13;2013-12-07T00:00:00
1971123;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;42;;;68001;585317.31;1126975.35;2013-12-07T00:00:00
1971131;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;43;;;68001;585331.29;1126976.79;2013-12-07T00:00:00
1971140;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;44;;;68001;585349.61;1126995.99;2013-12-07T00:00:00
1971158;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;45;;;68001;585385.45;1127009.32;2013-12-07T00:00:00
1971166;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;46;;;68001;585409.53;1127029.47;2013-12-07T00:00:00
1971174;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;47;;;68001;585445.52;1127042.52;2013-12-07T00:00:00
1971182;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;48;;;68001;586321.06;1125675.86;2013-12-07T00:00:00
1971191;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;49;;;68001;586367.02;1125594.41;2013-12-07T00:00:00
1971204;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;50;;;68001;585362.24;1127002.72;2013-12-07T00:00:00
1971212;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;51;;;68001;585221.52;1126834.16;2013-12-07T00:00:00
1971221;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;52;;;68001;585171.96;1126900.57;2013-12-07T00:00:00
1971239;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;53;;;68001;585537.45;1127039.13;2013-12-07T00:00:00
1971247;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;54;;;68001;585541.41;1127054.27;2013-12-07T00:00:00
1971255;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;55;;;68001;585548.02;1127079.94;2013-12-07T00:00:00
1971263;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;56;;;68001;585550.40;1127093.26;2013-12-07T00:00:00
1971271;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;57;;;68001;585564.14;1127118.31;2013-12-07T00:00:00
1971280;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;58;;;68001;585555.77;1127134.83;2013-12-07T00:00:00
1971298;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;59;;;68001;585577.27;1127146.38;2013-12-07T00:00:00
1971301;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;60;;;68001;585535.59;1127170.22;2013-12-07T00:00:00
1971310;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;61;;;68001;586361.03;1126010.42;2013-12-07T00:00:00
1971328;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;62;;;68001;586315.02;1125936.92;2013-12-07T00:00:00
1971336;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;63;;;68001;585277.34;1126933.78;2013-12-07T00:00:00
1971344;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;64;;;68001;585502.69;1127158.53;2013-12-07T00:00:00
1971352;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;65;;;68001;585574.34;1127161.89;2013-12-07T00:00:00
1971361;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;66;;;68001;585465.70;1127030.44;2013-12-07T00:00:00
1971379;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;67;;;68001;585624.43;1127199.39;2013-12-07T00:00:00
1971387;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;68;;;68001;585609.94;1127169.99;2013-12-07T00:00:00
1971395;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;69;;;68001;585530.55;1127111.28;2013-12-07T00:00:00
1971409;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;70;;;68001;585159.75;1126888.83;2013-12-07T00:00:00
1971417;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;71;;;68001;585189.58;1126811.55;2013-12-07T00:00:00
1971425;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;72;;;68001;585204.80;1126822.32;2013-12-07T00:00:00
1971433;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;73;;;68001;585142.48;1126884.46;2013-12-07T00:00:00
1971441;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;74;;;68001;585131.23;1126870.94;2013-12-07T00:00:00
1971450;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;75;;;68001;585121.61;1126856.90;2013-12-07T00:00:00
1971468;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;76;;;68001;585429.06;1127045.72;2013-12-07T00:00:00
1971476;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;77;;;68001;585105.07;1126848.69;2013-12-07T00:00:00
1971484;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;78;;;68001;585042.71;1126853.28;2013-12-07T00:00:00
1971492;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;79;;;68001;585176.73;1126802.88;2013-12-07T00:00:00
1971506;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;81;;;68001;586388.48;1125652.65;2013-12-07T00:00:00
1971514;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;82;;;68001;585093.04;1126838.54;2013-12-07T00:00:00
1971522;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;83;;;68001;585151.69;1126782.80;2013-12-07T00:00:00
1971531;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;84;;;68001;585161.59;1126850.46;2013-12-07T00:00:00
1971549;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;85;;;68001;586366.56;1125714.52;2013-12-07T00:00:00
1971557;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;86;;;68001;585583.57;1127198.29;2013-12-07T00:00:00
1971565;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;87;;;68001;585476.45;1127259.04;2013-12-07T00:00:00
1971573;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;88;;;68001;585522.20;1127187.50;2013-12-07T00:00:00
1971581;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;89;;;68001;585168.21;1126792.58;2013-12-07T00:00:00
1971590;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;90;;;68001;585130.63;1126806.62;2013-12-07T00:00:00
1971603;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;91;;;68001;585121.88;1126822.01;2013-12-07T00:00:00
1971611;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;93;;;68001;585487.58;1127090.43;2013-12-07T00:00:00
1971620;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;94;;;68001;585498.71;1127077.39;2013-12-07T00:00:00
1971638;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;95;;;68001;585502.49;1127053.19;2013-12-07T00:00:00
1971646;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;96;;;68001;585515.48;1127049.77;2013-12-07T00:00:00
1971654;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;97;;;68001;584984.94;1126821.97;2013-12-07T00:00:00
1971662;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;98;;;68001;585065.66;1126822.01;2013-12-07T00:00:00
1971671;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;99;;;68001;585263.29;1127479.99;2013-12-07T00:00:00
1971689;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;100;;;68001;585181.00;1126873.62;2013-12-07T00:00:00
1971697;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;101;;;68001;585606.56;1127186.66;2013-12-07T00:00:00
1971701;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;102;;;68001;584909.31;1126931.69;2013-12-07T00:00:00
1971719;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;103;;;68001;585048.34;1126822.50;2013-12-07T00:00:00
1971727;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;104;;;68001;585625.10;1126966.85;2013-12-07T00:00:00
1971735;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;105;;;68001;585630.18;1126964.64;2013-12-07T00:00:00
1971743;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;106;;;68001;585060.98;1126847.12;2013-12-07T00:00:00
1971751;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;107;;;68001;585414.00;1127498.41;2013-12-07T00:00:00
1971760;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;108;;;68001;585025.35;1126857.60;2013-12-07T00:00:00
1971778;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;109;;;68001;585003.89;1126865.69;2013-12-07T00:00:00
1971786;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;110;;;68001;584983.82;1126868.73;2013-12-07T00:00:00
1971794;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;111;;;68001;585541.85;1127006.32;2013-12-07T00:00:00
1971808;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;112;;;68001;585554.81;1126987.95;2013-12-07T00:00:00
1971816;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;113;;;68001;585570.27;1126967.10;2013-12-07T00:00:00
1971824;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;114;;;68001;585046.05;1126775.14;2013-12-07T00:00:00
1971832;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;115;;;68001;584939.37;1126878.16;2013-12-07T00:00:00
1971841;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;116;;;68001;584936.37;1126898.67;2013-12-07T00:00:00
1971859;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;117;;;68001;584920.35;1126973.93;2013-12-07T00:00:00
1971867;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;118;;;68001;584933.38;1126918.63;2013-12-07T00:00:00
1971875;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;119;;;68001;584925.31;1126949.01;2013-12-07T00:00:00
1971883;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;120;;;68001;584888.07;1126954.01;2013-12-07T00:00:00
1971891;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;121;;;68001;585588.18;1126956.04;2013-12-07T00:00:00
1971905;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;122;;;68001;584870.93;1126927.65;2013-12-07T00:00:00
1971913;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;123;;;68001;585202.21;1126887.37;2013-12-07T00:00:00
1971921;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;124;;;68001;585532.87;1127049.15;2013-12-07T00:00:00
1971930;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;125;;;68001;585521.78;1127019.93;2013-12-07T00:00:00
1971948;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;126;;;68001;585035.52;1126825.41;2013-12-07T00:00:00
1971956;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;127;;;68001;585594.46;1126950.63;2013-12-07T00:00:00
1971964;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;128;;;68001;585480.25;1127067.67;2013-12-07T00:00:00
1971972;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;129;;;68001;585063.02;1126784.07;2013-12-07T00:00:00
1971981;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;130;;;68001;584855.11;1126906.85;2013-12-07T00:00:00
1971999;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;131;;;68001;585455.76;1127150.87;2013-12-07T00:00:00
1972006;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;132;;;68001;585013.18;1126715.57;2013-12-07T00:00:00
1972014;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;133;;;68001;585190.02;1126716.38;2013-12-07T00:00:00
1972022;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;134;;;68001;585025.40;1126747.90;2013-12-07T00:00:00
1972031;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;135;;;68001;584953.43;1126836.08;2013-12-07T00:00:00
1972049;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;136;;;68001;584921.57;1126966.12;2013-12-07T00:00:00
1972057;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;137;;;68001;584990.00;1126973.57;2013-12-07T00:00:00
1972065;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;138;;;68001;585016.47;1126972.38;2013-12-07T00:00:00
1972073;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;139;;;68001;585214.85;1126895.72;2013-12-07T00:00:00
1972081;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;140;;;68001;585473.38;1127347.39;2013-12-07T00:00:00
1972090;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;141;;;68001;585037.88;1126972.93;2013-12-07T00:00:00
1972103;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;142;;;68001;585048.00;1126972.74;2013-12-07T00:00:00
1972111;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;143;;;68001;585068.11;1126972.87;2013-12-07T00:00:00
1972120;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;144;;;68001;585077.46;1126972.47;2013-12-07T00:00:00
1972138;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;145;;;68001;585079.54;1126799.51;2013-12-07T00:00:00
1972146;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;146;;;68001;585097.19;1126970.91;2013-12-07T00:00:00
1972154;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;147;;;68001;585108.82;1126970.63;2013-12-07T00:00:00
1972162;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;148;;;68001;585128.22;1126967.64;2013-12-07T00:00:00
1972171;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;149;;;68001;585177.28;1127005.15;2013-12-07T00:00:00
1972189;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;150;;;68001;585165.17;1127005.49;2013-12-07T00:00:00
1972197;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;151;;;68001;585145.90;1127007.04;2013-12-07T00:00:00
1972201;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;152;;;68001;585134.79;1127007.98;2013-12-07T00:00:00
1972219;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;153;;;68001;585116.68;1127007.37;2013-12-07T00:00:00
1972227;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;154;;;68001;585105.20;1127008.15;2013-12-07T00:00:00
1972235;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;155;;;68001;585086.16;1127010.25;2013-12-07T00:00:00
1972243;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;156;;;68001;585076.35;1127010.81;2013-12-07T00:00:00
1972251;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;157;;;68001;585055.35;1127010.17;2013-12-07T00:00:00
1972260;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;158;;;68001;585044.10;1127011.11;2013-12-07T00:00:00
1972278;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;159;;;68001;584967.32;1126973.33;2013-12-07T00:00:00
1972286;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;160;;;68001;585503.19;1127031.02;2013-12-07T00:00:00
1972294;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;161;;;68001;585553.62;1127294.75;2013-12-07T00:00:00
1972308;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;162;;;68001;585025.31;1127010.83;2013-12-07T00:00:00
1972316;582131;Okrouhlá;;;;;109584;Okrouhlá;;;è.p.;163;;;68001;585014.38;1127011.38;2013-12-07T00:00:00
