Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20037929;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;39;;;37365;745471.94;1141311.75;2013-12-01T00:00:00
20037937;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;40;;;37365;745682.25;1141393.50;2013-12-01T00:00:00
20037945;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;41;;;37365;745905.56;1141444.88;2013-12-01T00:00:00
20037953;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;42;;;37365;745832.08;1141434.07;2017-11-24T00:00:00
20037961;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;44;;;37365;745656.50;1141354.50;2013-12-01T00:00:00
20037970;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;45;;;37365;745983.56;1141353.38;2013-12-01T00:00:00
20037988;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;47;;;37365;745701.37;1141460.06;2022-10-16T00:00:00
20037996;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;48;;;37365;745721.00;1141498.00;2013-12-01T00:00:00
20038003;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;49;;;37365;745758.07;1141485.36;2022-10-16T00:00:00
20038011;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;50;;;37365;745806.50;1141471.75;2013-12-01T00:00:00
20038020;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;51;;;37365;745842.00;1141465.38;2013-12-01T00:00:00
20038038;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;52;;;37365;745872.06;1141416.63;2013-12-01T00:00:00
20038046;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;53;;;37365;745910.19;1141280.00;2013-12-01T00:00:00
20038054;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;54;;;37365;745936.44;1141284.63;2013-12-01T00:00:00
20038062;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;55;;;37365;746015.88;1141362.88;2013-12-01T00:00:00
20038071;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;56;;;37365;745381.81;1141336.00;2013-12-01T00:00:00
20038089;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;57;;;37365;745376.06;1141345.25;2013-12-01T00:00:00
20038097;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;58;;;37365;746033.81;1141354.50;2013-12-01T00:00:00
20038101;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;59;;;37365;746071.94;1141334.25;2013-12-01T00:00:00
20038119;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;60;;;37365;746123.56;1141315.00;2013-12-01T00:00:00
20038127;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;61;;;37365;745342.56;1141333.38;2013-12-01T00:00:00
25705202;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;62;;;37365;745873.00;1141474.00;2013-12-01T00:00:00
27235718;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;63;;;37365;745317.33;1141340.61;2013-12-01T00:00:00
77772024;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;64;;;37365;746154.55;1141300.42;2017-11-06T00:00:00
86349279;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;65;;;37365;745774.85;1141306.80;2024-07-12T00:00:00
87568713;536075;Hartmanice;;;;;197033;Hartmanice;;;è.p.;66;;;37365;745377.04;1141384.25;2026-01-13T00:00:00
