Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13003585;560057;Osek;;;;;112941;Osek;;;и.p.;238;;;33821;806706.13;1069213.63;2013-11-29T00:00:00
13003593;560057;Osek;;;;;112941;Osek;;;и.p.;239;;;33821;806562.31;1068345.63;2013-11-29T00:00:00
13003607;560057;Osek;;;;;112941;Osek;;;и.p.;240;;;33821;806870.44;1068568.75;2013-11-29T00:00:00
13003615;560057;Osek;;;;;112941;Osek;;;и.p.;241;;;33821;806718.69;1068357.63;2013-11-29T00:00:00
13003623;560057;Osek;;;;;112941;Osek;;;и.p.;242;;;33821;806756.00;1069240.25;2013-11-29T00:00:00
13003631;560057;Osek;;;;;112941;Osek;;;и.p.;243;;;33821;806705.06;1068358.63;2013-11-29T00:00:00
13003640;560057;Osek;;;;;112941;Osek;;;и.p.;244;;;33821;807009.56;1069597.25;2013-11-29T00:00:00
13003658;560057;Osek;;;;;112941;Osek;;;и.p.;245;;;33821;807046.19;1069714.63;2013-11-29T00:00:00
13003666;560057;Osek;;;;;112941;Osek;;;и.p.;246;;;33821;806735.06;1069163.38;2013-11-29T00:00:00
13003674;560057;Osek;;;;;112941;Osek;;;и.p.;247;;;33821;807040.31;1069631.38;2013-11-29T00:00:00
13003682;560057;Osek;;;;;112941;Osek;;;и.p.;248;;;33821;807006.63;1069629.88;2013-11-29T00:00:00
13003691;560057;Osek;;;;;112941;Osek;;;и.p.;249;;;33821;807069.81;1069602.13;2013-11-29T00:00:00
13003704;560057;Osek;;;;;112941;Osek;;;и.p.;250;;;33821;806971.38;1069597.25;2013-11-29T00:00:00
13003712;560057;Osek;;;;;112941;Osek;;;и.p.;251;;;33821;807021.38;1069679.75;2013-11-29T00:00:00
13003721;560057;Osek;;;;;112941;Osek;;;и.p.;252;;;33821;806816.13;1068564.00;2013-11-29T00:00:00
13003739;560057;Osek;;;;;112941;Osek;;;и.p.;253;;;33821;806692.19;1068905.38;2013-11-29T00:00:00
13003747;560057;Osek;;;;;112941;Osek;;;и.p.;254;;;33821;806736.81;1069511.25;2013-11-29T00:00:00
13003755;560057;Osek;;;;;112941;Osek;;;и.p.;255;;;33821;806604.00;1068035.63;2013-11-29T00:00:00
13003763;560057;Osek;;;;;112941;Osek;;;и.p.;256;;;33821;806979.38;1068658.63;2013-11-29T00:00:00
13003771;560057;Osek;;;;;112941;Osek;;;и.p.;257;;;33821;806998.69;1068733.88;2013-11-29T00:00:00
13003780;560057;Osek;;;;;112941;Osek;;;и.p.;258;;;33821;806732.56;1069460.25;2013-11-29T00:00:00
13003798;560057;Osek;;;;;112941;Osek;;;и.p.;259;;;33821;806785.99;1069159.35;2013-11-29T00:00:00
13003801;560057;Osek;;;;;112941;Osek;;;и.p.;260;;;33821;807072.95;1069633.46;2013-11-29T00:00:00
13003810;560057;Osek;;;;;112941;Osek;;;и.p.;261;;;33821;806420.19;1068663.75;2013-11-29T00:00:00
13003828;560057;Osek;;;;;112941;Osek;;;и.p.;262;;;33821;806426.38;1068637.38;2013-11-29T00:00:00
13003836;560057;Osek;;;;;112941;Osek;;;и.p.;263;;;33821;806447.25;1068670.13;2013-11-29T00:00:00
13003844;560057;Osek;;;;;112941;Osek;;;и.p.;264;;;33821;806454.00;1068643.50;2013-11-29T00:00:00
13003852;560057;Osek;;;;;112941;Osek;;;и.p.;265;;;33821;806748.31;1068806.13;2013-11-29T00:00:00
13003861;560057;Osek;;;;;112941;Osek;;;и.p.;266;;;33821;806839.31;1068563.13;2013-11-29T00:00:00
13003879;560057;Osek;;;;;112941;Osek;;;и.p.;267;;;33821;807085.44;1069682.00;2013-11-29T00:00:00
13003887;560057;Osek;;;;;112941;Osek;;;и.p.;268;;;33821;807084.94;1069710.75;2013-11-29T00:00:00
13003895;560057;Osek;;;;;112941;Osek;;;и.p.;269;;;33821;806688.19;1068823.88;2013-11-29T00:00:00
13003909;560057;Osek;;;;;112941;Osek;;;и.p.;270;;;33821;806815.31;1069595.13;2013-11-29T00:00:00
13003917;560057;Osek;;;;;112941;Osek;;;и.p.;271;;;33821;806741.63;1068896.50;2013-11-29T00:00:00
13003925;560057;Osek;;;;;112941;Osek;;;и.p.;272;;;33821;806688.63;1068860.38;2013-11-29T00:00:00
13003933;560057;Osek;;;;;112941;Osek;;;и.p.;273;;;33821;806679.88;1068761.13;2013-11-29T00:00:00
13003941;560057;Osek;;;;;112941;Osek;;;и.p.;274;;;33821;806725.94;1068869.50;2013-11-29T00:00:00
13003950;560057;Osek;;;;;112941;Osek;;;и.p.;275;;;33821;806670.56;1068804.75;2013-11-29T00:00:00
13003968;560057;Osek;;;;;112941;Osek;;;и.p.;276;;;33821;806688.00;1068788.25;2013-11-29T00:00:00
13003976;560057;Osek;;;;;112941;Osek;;;и.p.;277;;;33821;806456.00;1068588.00;2013-11-29T00:00:00
13003984;560057;Osek;;;;;112941;Osek;;;и.p.;278;;;33821;806615.06;1068294.00;2013-11-29T00:00:00
13003992;560057;Osek;;;;;112941;Osek;;;и.p.;279;;;33821;806732.63;1068440.25;2013-11-29T00:00:00
13004000;560057;Osek;;;;;112941;Osek;;;и.p.;280;;;33821;807032.69;1068828.00;2013-11-29T00:00:00
13004018;560057;Osek;;;;;112941;Osek;;;и.p.;281;;;33821;807063.25;1068834.38;2013-11-29T00:00:00
13004026;560057;Osek;;;;;112941;Osek;;;и.p.;282;;;33821;806657.13;1068497.75;2013-11-29T00:00:00
13004034;560057;Osek;;;;;112941;Osek;;;и.p.;283;;;33821;806847.13;1069703.38;2013-11-29T00:00:00
13004042;560057;Osek;;;;;112941;Osek;;;и.p.;284;;;33821;806871.13;1069714.13;2013-11-29T00:00:00
13004051;560057;Osek;;;;;112941;Osek;;;и.p.;285;;;33821;806903.19;1069701.00;2013-11-29T00:00:00
13004069;560057;Osek;;;;;112941;Osek;;;и.p.;286;;;33821;807050.06;1069678.50;2013-11-29T00:00:00
13004077;560057;Osek;;;;;112941;Osek;;;и.p.;287;;;33821;807080.00;1069742.12;2013-11-29T00:00:00
13004085;560057;Osek;;;;;112941;Osek;;;и.p.;288;;;33821;806899.81;1069591.50;2013-11-29T00:00:00
13004093;560057;Osek;;;;;112941;Osek;;;и.p.;289;;;33821;806813.47;1069623.41;2013-11-29T00:00:00
13004107;560057;Osek;;;;;112941;Osek;;;и.p.;290;;;33821;807066.81;1069661.13;2013-11-29T00:00:00
13004115;560057;Osek;;;;;112941;Osek;;;и.p.;291;;;33821;806725.75;1068838.25;2013-11-29T00:00:00
13004123;560057;Osek;;;;;112941;Osek;;;и.p.;292;;;33821;806931.94;1069163.50;2013-11-29T00:00:00
13004131;560057;Osek;;;;;112941;Osek;;;и.p.;293;;;33821;807017.56;1068795.00;2013-11-29T00:00:00
13004140;560057;Osek;;;;;112941;Osek;;;и.p.;294;;;33821;806994.44;1068788.25;2013-11-29T00:00:00
13004158;560057;Osek;;;;;112941;Osek;;;и.p.;295;;;33821;806907.34;1068752.00;2013-11-29T00:00:00
13004166;560057;Osek;;;;;112941;Osek;;;и.p.;296;;;33821;806911.00;1068778.25;2013-11-29T00:00:00
13004174;560057;Osek;;;;;112941;Osek;;;и.p.;297;;;33821;806879.06;1068752.38;2013-11-29T00:00:00
13004182;560057;Osek;;;;;112941;Osek;;;и.p.;298;;;33821;806882.28;1068789.85;2016-02-10T00:00:00
13004191;560057;Osek;;;;;112941;Osek;;;и.p.;299;;;33821;806909.50;1068375.13;2013-11-29T00:00:00
13004204;560057;Osek;;;;;112941;Osek;;;и.p.;300;;;33821;806915.75;1068411.88;2013-11-29T00:00:00
13004212;560057;Osek;;;;;112941;Osek;;;и.p.;301;;;33821;806626.63;1068360.38;2013-11-29T00:00:00
13004221;560057;Osek;;;;;112941;Osek;;;и.p.;302;;;33821;806595.19;1068369.50;2013-11-29T00:00:00
13004239;560057;Osek;;;;;112941;Osek;;;и.p.;303;;;33821;806582.44;1068393.25;2013-11-29T00:00:00
13004247;560057;Osek;;;;;112941;Osek;;;и.p.;304;;;33821;806575.81;1068300.25;2013-11-29T00:00:00
13004255;560057;Osek;;;;;112941;Osek;;;и.p.;305;;;33821;806689.19;1068883.75;2013-11-29T00:00:00
13004263;560057;Osek;;;;;112941;Osek;;;и.p.;306;;;33821;806516.13;1068283.00;2013-11-29T00:00:00
13004271;560057;Osek;;;;;112941;Osek;;;и.p.;307;;;33821;806814.18;1069503.60;2013-11-29T00:00:00
13004280;560057;Osek;;;;;112941;Osek;;;и.p.;308;;;33821;806836.81;1069503.50;2013-11-29T00:00:00
13004298;560057;Osek;;;;;112941;Osek;;;и.p.;309;;;33821;806670.75;1068838.13;2013-11-29T00:00:00
13004301;560057;Osek;;;;;112941;Osek;;;и.p.;310;;;33821;806993.88;1069668.50;2013-11-29T00:00:00
13004310;560057;Osek;;;;;112941;Osek;;;и.p.;311;;;33821;806489.06;1068645.38;2013-11-29T00:00:00
13004328;560057;Osek;;;;;112941;Osek;;;и.p.;312;;;33821;806497.06;1068642.50;2013-11-29T00:00:00
13004336;560057;Osek;;;;;112941;Osek;;;и.p.;313;;;33821;806995.06;1069842.13;2013-11-29T00:00:00
13004344;560057;Osek;;;;;112941;Osek;;;и.p.;314;;;33821;806954.94;1069757.63;2013-11-29T00:00:00
13004352;560057;Osek;;;;;112941;Osek;;;и.p.;315;;;33821;806987.69;1069759.38;2013-11-29T00:00:00
13004361;560057;Osek;;;;;112941;Osek;;;и.p.;316;;;33821;807017.19;1069763.88;2013-11-29T00:00:00
13004379;560057;Osek;;;;;112941;Osek;;;и.p.;317;;;33821;807047.00;1069772.13;2013-11-29T00:00:00
13004387;560057;Osek;;;;;112941;Osek;;;и.p.;318;;;33821;807081.06;1069772.63;2013-11-29T00:00:00
13004395;560057;Osek;;;;;112941;Osek;;;и.p.;319;;;33821;807077.88;1069802.38;2013-11-29T00:00:00
13004409;560057;Osek;;;;;112941;Osek;;;и.p.;320;;;33821;807047.00;1069803.50;2013-11-29T00:00:00
13004417;560057;Osek;;;;;112941;Osek;;;и.p.;321;;;33821;807016.50;1069795.38;2013-11-29T00:00:00
13004425;560057;Osek;;;;;112941;Osek;;;и.p.;322;;;33821;806982.94;1069791.88;2013-11-29T00:00:00
13004433;560057;Osek;;;;;112941;Osek;;;и.p.;323;;;33821;806954.94;1069786.63;2013-11-29T00:00:00
13004441;560057;Osek;;;;;112941;Osek;;;и.p.;324;;;33821;806947.00;1069820.00;2013-11-29T00:00:00
13004450;560057;Osek;;;;;112941;Osek;;;и.p.;325;;;33821;806953.16;1069845.71;2013-11-29T00:00:00
13004468;560057;Osek;;;;;112941;Osek;;;и.p.;326;;;33821;807071.50;1069861.50;2013-11-29T00:00:00
13004476;560057;Osek;;;;;112941;Osek;;;и.p.;327;;;33821;807080.00;1069828.00;2013-11-29T00:00:00
13004484;560057;Osek;;;;;112941;Osek;;;и.p.;328;;;33821;806681.25;1068959.38;2013-11-29T00:00:00
13004492;560057;Osek;;;;;112941;Osek;;;и.p.;329;;;33821;806686.00;1068938.00;2013-11-29T00:00:00
13004506;560057;Osek;;;;;112941;Osek;;;и.p.;330;;;33821;806632.69;1068650.50;2013-11-29T00:00:00
13004514;560057;Osek;;;;;112941;Osek;;;и.p.;331;;;33821;806422.88;1068403.25;2013-11-29T00:00:00
13004522;560057;Osek;;;;;112941;Osek;;;и.p.;332;;;33821;806380.94;1068390.38;2013-11-29T00:00:00
13004531;560057;Osek;;;;;112941;Osek;;;и.p.;334;;;33821;806340.66;1068382.50;2016-02-10T00:00:00
13004549;560057;Osek;;;;;112941;Osek;;;и.p.;335;;;33821;806321.50;1068374.50;2013-11-29T00:00:00
13004557;560057;Osek;;;;;112941;Osek;;;и.p.;339;;;33821;806240.69;1068358.13;2013-11-29T00:00:00
13004565;560057;Osek;;;;;112941;Osek;;;и.p.;340;;;33821;806220.94;1068356.88;2013-11-29T00:00:00
13004573;560057;Osek;;;;;112941;Osek;;;и.p.;341;;;33821;806198.25;1068349.50;2013-11-29T00:00:00
13004581;560057;Osek;;;;;112941;Osek;;;и.p.;342;;;33821;806404.63;1068426.63;2013-11-29T00:00:00
13004590;560057;Osek;;;;;112941;Osek;;;и.p.;351;;;33821;806162.88;1068379.25;2013-11-29T00:00:00
13004603;560057;Osek;;;;;112941;Osek;;;и.p.;352;;;33821;806121.94;1068372.00;2013-11-29T00:00:00
13004611;560057;Osek;;;;;112941;Osek;;;и.p.;354;;;33821;806120.88;1068399.00;2013-11-29T00:00:00
13004620;560057;Osek;;;;;112941;Osek;;;и.ev.;1;;;33821;806818.38;1069460.13;2013-11-29T00:00:00
13004638;560057;Osek;;;;;112941;Osek;;;и.ev.;2;;;33821;807005.63;1069311.63;2013-11-29T00:00:00
13004654;560057;Osek;;;;;112941;Osek;;;и.ev.;4;;;33821;806591.44;1068513.25;2013-11-29T00:00:00
13004671;560057;Osek;;;;;112941;Osek;;;и.ev.;6;;;33821;806932.38;1069183.63;2013-11-29T00:00:00
13009451;560057;Osek;;;;;182931;Vitinka;;;и.p.;1;;;33701;808317.56;1067407.88;2013-11-29T00:00:00
13009460;560057;Osek;;;;;182931;Vitinka;;;и.p.;2;;;33701;808387.00;1067367.63;2013-11-29T00:00:00
13009478;560057;Osek;;;;;182931;Vitinka;;;и.p.;3;;;33701;808416.99;1067339.73;2013-11-29T00:00:00
13009486;560057;Osek;;;;;182931;Vitinka;;;и.p.;4;;;33701;808456.00;1067320.00;2013-11-29T00:00:00
13009508;560057;Osek;;;;;182931;Vitinka;;;и.p.;6;;;33701;808513.50;1067292.50;2013-11-29T00:00:00
13009516;560057;Osek;;;;;182931;Vitinka;;;и.p.;7;;;33701;808524.81;1067265.88;2013-11-29T00:00:00
13009524;560057;Osek;;;;;182931;Vitinka;;;и.p.;8;;;33701;808102.19;1067436.38;2013-11-29T00:00:00
13009532;560057;Osek;;;;;182931;Vitinka;;;и.p.;9;;;33701;808209.64;1067432.54;2016-02-10T00:00:00
13009541;560057;Osek;;;;;182931;Vitinka;;;и.p.;10;;;33701;808129.63;1067423.50;2013-11-29T00:00:00
13009559;560057;Osek;;;;;182931;Vitinka;;;и.p.;11;;;33701;808198.06;1067437.63;2013-11-29T00:00:00
13009567;560057;Osek;;;;;182931;Vitinka;;;и.p.;12;;;33701;808167.63;1067405.63;2013-11-29T00:00:00
13009575;560057;Osek;;;;;182931;Vitinka;;;и.p.;13;;;33701;808345.25;1067326.25;2013-11-29T00:00:00
13009583;560057;Osek;;;;;182931;Vitinka;;;и.p.;14;;;33701;808326.00;1067337.50;2013-11-29T00:00:00
13009591;560057;Osek;;;;;182931;Vitinka;;;и.p.;15;;;33701;808280.00;1067856.00;2013-11-29T00:00:00
13009605;560057;Osek;;;;;182931;Vitinka;;;и.p.;16;;;33701;808166.88;1067454.75;2013-11-29T00:00:00
13009621;560057;Osek;;;;;182931;Vitinka;;;и.p.;18;;;33701;806824.31;1066768.50;2013-11-29T00:00:00
13009630;560057;Osek;;;;;182931;Vitinka;;;и.p.;19;;;33701;808161.60;1067493.49;2013-11-29T00:00:00
13009648;560057;Osek;;;;;182931;Vitinka;;;и.p.;20;;;33701;808263.50;1067961.63;2013-11-29T00:00:00
13009656;560057;Osek;;;;;182931;Vitinka;;;и.p.;21;;;33701;807608.00;1066672.00;2013-11-29T00:00:00
13009664;560057;Osek;;;;;182931;Vitinka;;;и.p.;22;;;33701;807752.50;1066792.38;2013-11-29T00:00:00
13009672;560057;Osek;;;;;182931;Vitinka;;;и.p.;24;;;33701;807748.44;1066714.00;2013-11-29T00:00:00
13009681;560057;Osek;;;;;182931;Vitinka;;;и.p.;25;;;33701;807729.81;1066733.38;2013-11-29T00:00:00
13009699;560057;Osek;;;;;182931;Vitinka;;;и.p.;26;;;33701;807538.63;1066860.38;2013-11-29T00:00:00
13009702;560057;Osek;;;;;182931;Vitinka;;;и.p.;27;;;33701;807488.50;1066794.00;2013-11-29T00:00:00
13009711;560057;Osek;;;;;182931;Vitinka;;;и.p.;28;;;33701;808149.73;1066512.07;2015-05-15T00:00:00
13009729;560057;Osek;;;;;182931;Vitinka;;;и.p.;29;;;33701;808279.50;1067363.13;2013-11-29T00:00:00
13009737;560057;Osek;;;;;182931;Vitinka;;;и.p.;30;;;33701;807573.50;1066773.25;2013-11-29T00:00:00
13009745;560057;Osek;;;;;182931;Vitinka;;;и.p.;32;;;33701;807648.75;1066727.50;2013-11-29T00:00:00
13009753;560057;Osek;;;;;182931;Vitinka;;;и.p.;33;;;33701;807681.38;1066719.38;2013-11-29T00:00:00
13009761;560057;Osek;;;;;182931;Vitinka;;;и.p.;34;;;33701;808086.69;1066540.63;2014-03-06T00:00:00
13009770;560057;Osek;;;;;182931;Vitinka;;;и.p.;35;;;33701;808294.06;1067394.63;2013-11-29T00:00:00
13009788;560057;Osek;;;;;182931;Vitinka;;;и.p.;37;;;33701;807576.69;1066803.25;2013-11-29T00:00:00
13009796;560057;Osek;;;;;182931;Vitinka;;;и.p.;38;;;33701;807559.94;1066738.88;2013-11-29T00:00:00
13009800;560057;Osek;;;;;182931;Vitinka;;;и.p.;39;;;33701;807597.50;1066710.75;2013-11-29T00:00:00
13009818;560057;Osek;;;;;182931;Vitinka;;;и.p.;40;;;33701;807549.06;1066830.00;2013-11-29T00:00:00
13009826;560057;Osek;;;;;182931;Vitinka;;;и.p.;41;;;33701;807516.44;1066780.13;2013-11-29T00:00:00
13009834;560057;Osek;;;;;182931;Vitinka;;;и.p.;42;;;33701;808248.19;1067981.75;2013-11-29T00:00:00
13009842;560057;Osek;;;;;182931;Vitinka;;;и.p.;43;;;33701;807545.88;1066731.13;2013-11-29T00:00:00
13009851;560057;Osek;;;;;182931;Vitinka;;;и.p.;44;;;33701;808252.81;1067369.75;2013-11-29T00:00:00
13009869;560057;Osek;;;;;182931;Vitinka;;;и.p.;45;;;33701;807525.94;1066737.50;2013-11-29T00:00:00
13009877;560057;Osek;;;;;182931;Vitinka;;;и.p.;46;;;33701;807510.06;1066897.50;2013-11-29T00:00:00
13009885;560057;Osek;;;;;182931;Vitinka;;;и.p.;47;;;33701;808302.25;1067388.50;2013-11-29T00:00:00
13009893;560057;Osek;;;;;182931;Vitinka;;;и.p.;48;;;33701;808262.00;1067412.00;2013-11-29T00:00:00
13009907;560057;Osek;;;;;182931;Vitinka;;;и.p.;49;;;33701;808226.00;1067380.00;2013-11-29T00:00:00
13009915;560057;Osek;;;;;182931;Vitinka;;;и.p.;50;;;33701;808170.81;1067524.63;2013-11-29T00:00:00
13009923;560057;Osek;;;;;182931;Vitinka;;;и.p.;51;;;33701;807495.56;1066753.75;2013-11-29T00:00:00
13009931;560057;Osek;;;;;182931;Vitinka;;;и.p.;52;;;33701;808074.81;1067449.50;2013-11-29T00:00:00
13009940;560057;Osek;;;;;182931;Vitinka;;;и.p.;53;;;33701;807465.88;1066771.63;2013-11-29T00:00:00
13009958;560057;Osek;;;;;182931;Vitinka;;;и.p.;54;;;33701;807427.00;1066833.13;2013-11-29T00:00:00
13009966;560057;Osek;;;;;182931;Vitinka;;;и.p.;55;;;33701;808210.44;1067482.38;2013-11-29T00:00:00
13009974;560057;Osek;;;;;182931;Vitinka;;;и.p.;56;;;33701;807411.00;1066801.50;2013-11-29T00:00:00
13009982;560057;Osek;;;;;182931;Vitinka;;;и.p.;57;;;33701;807490.38;1066763.25;2013-11-29T00:00:00
13009991;560057;Osek;;;;;182931;Vitinka;;;и.p.;58;;;33701;807447.31;1066827.38;2013-11-29T00:00:00
13010000;560057;Osek;;;;;182931;Vitinka;;;и.p.;23;;;33701;807776.40;1066698.73;2016-05-09T00:00:00
13010018;560057;Osek;;;;;182931;Vitinka;;;и.ev.;2;;;33701;807709.88;1066758.38;2013-11-29T00:00:00
13010034;560057;Osek;;;;;182931;Vitinka;;;и.p.;74;;;33701;808215.64;1067945.99;2015-06-02T00:00:00
13010042;560057;Osek;;;;;182931;Vitinka;;;и.ev.;5;;;33701;808228.38;1067953.75;2013-11-29T00:00:00
13010051;560057;Osek;;;;;182931;Vitinka;;;и.ev.;6;;;33701;807733.00;1066704.00;2013-11-29T00:00:00
25460951;560057;Osek;;;;;182931;Vitinka;;;и.p.;62;;;33701;807579.00;1066881.00;2013-11-29T00:00:00
25470078;560057;Osek;;;;;112941;Osek;;;и.p.;375;;;33821;806145.00;1068340.00;2013-11-29T00:00:00
25639528;560057;Osek;;;;;112941;Osek;;;и.p.;350;;;33821;806192.00;1068384.00;2013-11-29T00:00:00
25724517;560057;Osek;;;;;112941;Osek;;;и.p.;346;;;33821;806280.38;1068412.25;2013-11-29T00:00:00
25730967;560057;Osek;;;;;182931;Vitinka;;;и.p.;61;;;33701;807660.00;1066796.00;2013-11-29T00:00:00
25834789;560057;Osek;;;;;112941;Osek;;;и.p.;348;;;33821;806240.00;1068393.00;2013-11-29T00:00:00
25850903;560057;Osek;;;;;112941;Osek;;;и.p.;338;;;33821;806262.56;1068360.50;2013-11-29T00:00:00
25884531;560057;Osek;;;;;112941;Osek;;;и.p.;111;;;33821;806659.36;1068476.95;2013-11-29T00:00:00
25886843;560057;Osek;;;;;112941;Osek;;;и.p.;366;;;33821;806654.00;1069096.00;2013-11-29T00:00:00
25979931;560057;Osek;;;;;112941;Osek;;;и.p.;374;;;33821;806188.00;1068418.00;2013-11-29T00:00:00
26003309;560057;Osek;;;;;112941;Osek;;;и.p.;391;;;33821;806604.00;1068327.00;2013-11-29T00:00:00
26022788;560057;Osek;;;;;112941;Osek;;;и.p.;347;;;33821;806264.00;1068398.00;2013-11-29T00:00:00
26022796;560057;Osek;;;;;112941;Osek;;;и.p.;349;;;33821;806216.00;1068388.00;2013-11-29T00:00:00
26022800;560057;Osek;;;;;112941;Osek;;;и.p.;359;;;33821;806666.00;1069128.00;2013-11-29T00:00:00
26022818;560057;Osek;;;;;112941;Osek;;;и.p.;371;;;33821;806460.00;1068538.00;2013-11-29T00:00:00
26022826;560057;Osek;;;;;112941;Osek;;;и.p.;376;;;33821;806168.00;1068349.00;2013-11-29T00:00:00
26039427;560057;Osek;;;;;112941;Osek;;;и.p.;377;;;33821;806170.00;1068336.00;2013-11-29T00:00:00
26043084;560057;Osek;;;;;112941;Osek;;;и.p.;361;;;33821;806817.00;1069701.00;2013-11-29T00:00:00
26199408;560057;Osek;;;;;112941;Osek;;;и.p.;364;;;33821;806058.14;1068611.01;2016-02-10T00:00:00
26199416;560057;Osek;;;;;112941;Osek;;;и.p.;395;;;33821;806889.00;1068820.00;2013-11-29T00:00:00
26199424;560057;Osek;;;;;112941;Osek;;;и.p.;126;;;33821;806211.56;1068268.00;2013-11-29T00:00:00
26272156;560057;Osek;;;;;112941;Osek;;;и.p.;345;;;33821;806304.00;1068408.00;2013-11-29T00:00:00
26532395;560057;Osek;;;;;112941;Osek;;;и.p.;387;;;33821;807116.00;1069685.00;2013-11-29T00:00:00
26679761;560057;Osek;;;;;182931;Vitinka;;;и.p.;59;;;33701;807610.19;1066766.50;2013-11-29T00:00:00
26698382;560057;Osek;;;;;112941;Osek;;;и.p.;404;;;33821;806857.45;1068800.48;2013-11-29T00:00:00
26698391;560057;Osek;;;;;112941;Osek;;;и.p.;372;;;33821;806937.12;1069753.40;2013-11-29T00:00:00
26863481;560057;Osek;;;;;112941;Osek;;;и.p.;96;;;33821;806817.58;1068773.72;2013-11-29T00:00:00
26863499;560057;Osek;;;;;112941;Osek;;;и.p.;355;;;33821;806663.64;1069230.82;2013-11-29T00:00:00
26863502;560057;Osek;;;;;112941;Osek;;;и.p.;356;;;33821;806648.00;1069209.00;2013-11-29T00:00:00
26863511;560057;Osek;;;;;112941;Osek;;;и.p.;379;;;33821;807108.00;1069940.00;2013-11-29T00:00:00
26863529;560057;Osek;;;;;112941;Osek;;;и.p.;380;;;33821;807102.00;1069912.00;2013-11-29T00:00:00
26863537;560057;Osek;;;;;112941;Osek;;;и.p.;386;;;33821;807116.00;1069708.00;2013-11-29T00:00:00
27143295;560057;Osek;;;;;112941;Osek;;;и.p.;399;;;33821;806981.02;1069718.23;2013-11-29T00:00:00
27182631;560057;Osek;;;;;112941;Osek;;;и.p.;397;;;33821;806723.91;1068813.89;2013-11-29T00:00:00
27182649;560057;Osek;;;;;112941;Osek;;;и.p.;392;;;33821;806631.55;1068329.51;2013-11-29T00:00:00
27289702;560057;Osek;;;;;112941;Osek;;;и.p.;367;;;33821;806658.92;1069071.95;2013-11-29T00:00:00
27346706;560057;Osek;;;;;112941;Osek;;;и.p.;333;;;33821;806357.00;1068388.00;2013-11-29T00:00:00
27346714;560057;Osek;;;;;112941;Osek;;;и.p.;370;;;33821;806656.00;1069004.00;2013-11-29T00:00:00
27346722;560057;Osek;;;;;112941;Osek;;;и.p.;373;;;33821;806655.12;1068703.69;2013-11-29T00:00:00
27346731;560057;Osek;;;;;112941;Osek;;;и.p.;388;;;33821;807114.00;1069833.00;2013-11-29T00:00:00
27346749;560057;Osek;;;;;112941;Osek;;;и.p.;393;;;33821;806816.00;1069676.00;2015-11-08T00:00:00
27346757;560057;Osek;;;;;112941;Osek;;;и.p.;400;;;33821;806653.00;1068172.00;2013-11-29T00:00:00
27346765;560057;Osek;;;;;112941;Osek;;;и.ev.;5;;;33821;806925.08;1069489.10;2016-02-29T00:00:00
27377024;560057;Osek;;;;;112941;Osek;;;и.p.;412;;;33821;806723.13;1069062.69;2016-02-10T00:00:00
27418227;560057;Osek;;;;;112941;Osek;;;и.p.;396;;;33821;806725.14;1069539.15;2013-11-29T00:00:00
27553434;560057;Osek;;;;;112941;Osek;;;и.p.;389;;;33821;807114.26;1069743.31;2013-11-29T00:00:00
27553442;560057;Osek;;;;;112941;Osek;;;и.p.;378;;;33821;807103.00;1069969.00;2013-11-29T00:00:00
27702111;560057;Osek;;;;;112941;Osek;;;и.p.;365;;;33821;806122.52;1068335.16;2013-11-29T00:00:00
27702120;560057;Osek;;;;;112941;Osek;;;и.p.;407;;;33821;806253.80;1068434.09;2013-11-29T00:00:00
27789322;560057;Osek;;;;;112941;Osek;;;и.p.;429;;;33821;806556.00;1069032.00;2013-11-29T00:00:00
27793184;560057;Osek;;;;;112941;Osek;;;и.p.;424;;;33821;806530.00;1068974.00;2013-11-29T00:00:00
27798283;560057;Osek;;;;;112941;Osek;;;и.p.;439;;;33821;806511.00;1069152.00;2013-11-29T00:00:00
27798291;560057;Osek;;;;;112941;Osek;;;и.p.;432;;;33821;806554.07;1069063.85;2016-02-29T00:00:00
27801993;560057;Osek;;;;;112941;Osek;;;и.p.;442;;;33821;806572.85;1069192.36;2016-02-10T00:00:00
27805506;560057;Osek;;;;;112941;Osek;;;и.p.;425;;;33821;806527.00;1069001.00;2013-11-29T00:00:00
27826554;560057;Osek;;;;;112941;Osek;;;и.p.;420;;;33821;806775.11;1069032.35;2013-11-29T00:00:00
27826562;560057;Osek;;;;;112941;Osek;;;и.p.;406;;;33821;806901.59;1068478.08;2013-11-29T00:00:00
27864189;560057;Osek;;;;;112941;Osek;;;и.p.;416;;;33821;806773.64;1069127.66;2013-11-29T00:00:00
28095723;560057;Osek;;;;;112941;Osek;;;и.p.;433;;;33821;806587.55;1069068.16;2013-11-29T00:00:00
28198972;560057;Osek;;;;;182931;Vitinka;;;и.p.;68;;;33701;808270.00;1067492.00;2015-11-08T00:00:00
28309979;560057;Osek;;;;;182931;Vitinka;;;и.p.;65;;;33701;808120.00;1067471.00;2013-11-29T00:00:00
28347421;560057;Osek;;;;;182931;Vitinka;;;и.p.;66;;;33701;807662.16;1066756.05;2016-01-07T00:00:00
