Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10799095;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;1;;;67106;662492.44;1185734.53;2013-12-04T00:00:00
10799109;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;2;;;67106;662505.42;1185721.43;2013-12-04T00:00:00
10799117;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;4;;;67106;662536.93;1185712.04;2013-12-04T00:00:00
10799125;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;5;;;67106;662514.79;1185358.02;2023-08-04T00:00:00
10799133;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;6;;;67106;662512.15;1185344.46;2023-08-04T00:00:00
10799141;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;8;;;67106;662650.73;1185690.05;2013-12-04T00:00:00
10799150;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;9;;;67106;662690.64;1185691.52;2013-12-04T00:00:00
10799168;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;10;;;67106;662712.12;1185683.93;2013-12-04T00:00:00
10799176;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;11;;;67106;662731.55;1185655.78;2013-12-04T00:00:00
10799184;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;12;;;67106;662757.08;1185657.45;2013-12-04T00:00:00
10799206;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;15;;;67106;662796.59;1185662.92;2024-12-03T00:00:00
10799222;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;19;;;67106;662875.70;1185675.21;2013-12-04T00:00:00
10799231;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;20;;;67106;662926.55;1185641.45;2013-12-04T00:00:00
10799249;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;21;;;67106;662921.79;1185624.26;2013-12-04T00:00:00
10799257;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;22;;;67106;662924.75;1185576.91;2013-12-04T00:00:00
10799273;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;24;;;67106;662902.55;1185594.32;2013-12-04T00:00:00
10799281;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;25;;;67106;662933.10;1185816.26;2013-12-04T00:00:00
10799290;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;26;;;67106;662844.63;1185578.42;2017-02-22T00:00:00
10799311;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;28;;;67106;662827.99;1185575.67;2013-12-04T00:00:00
10799338;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;31;;;67106;662776.76;1185555.64;2013-12-04T00:00:00
10799354;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;33;;;67106;662761.34;1185537.38;2013-12-04T00:00:00
10799362;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;34;;;67106;662742.00;1185530.76;2013-12-04T00:00:00
10799371;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;35;;;67106;662713.32;1185533.55;2013-12-04T00:00:00
10799389;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;36;;;67106;662691.67;1185523.00;2013-12-04T00:00:00
10799397;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;37;;;67106;662661.33;1185547.78;2025-08-18T00:00:00
10799427;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;42;;;67106;662563.16;1185506.63;2013-12-04T00:00:00
10799435;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;44;;;67106;662629.03;1185482.22;2013-12-04T00:00:00
10799443;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;45;;;67106;662568.45;1185554.80;2013-12-04T00:00:00
10799460;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;50;;;67106;662681.31;1185575.11;2013-12-04T00:00:00
10799478;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;51;;;67106;662714.74;1185579.21;2013-12-04T00:00:00
10799494;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;54;;;67106;662766.32;1185624.12;2013-12-04T00:00:00
10799508;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;56;;;67106;662641.98;1185632.64;2013-12-04T00:00:00
10799516;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;58;;;67106;662592.55;1185641.96;2013-12-04T00:00:00
10799524;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;59;;;67106;662570.05;1185661.75;2013-12-04T00:00:00
10799532;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;60;;;67106;662645.62;1185644.66;2013-12-04T00:00:00
10799541;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;61;;;67106;662686.97;1185640.94;2013-12-04T00:00:00
10799559;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;63;;;67106;662630.48;1185662.67;2013-12-04T00:00:00
10799567;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;64;;;67106;662606.42;1185663.84;2013-12-04T00:00:00
10799575;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;65;;;67106;662587.67;1185685.78;2013-12-04T00:00:00
10799583;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;66;;;67106;662549.01;1185690.52;2013-12-04T00:00:00
10799591;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;68;;;67106;662585.24;1185564.23;2013-12-04T00:00:00
10799605;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;69;;;67106;662741.03;1185634.78;2013-12-04T00:00:00
10799621;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;71;;;67106;662381.56;1185604.46;2013-12-04T00:00:00
10799630;594326;Lanèov;;;;;78891;Lanèov;;;è.p.;72;;;67106;662525.00;1185448.00;2013-12-04T00:00:00
