Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7492715;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;1;;;53501;661195.52;1057604.86;2013-12-03T00:00:00
7492731;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;3;;;53501;659919.21;1056992.17;2013-12-03T00:00:00
7492740;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;4;;;53501;661217.04;1057554.99;2013-12-03T00:00:00
7492758;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;5;;;53501;661213.36;1057529.93;2013-12-03T00:00:00
7492766;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;6;;;53501;661210.59;1057501.95;2013-12-03T00:00:00
7492774;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;7;;;53501;661249.54;1057518.57;2013-12-03T00:00:00
7492782;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;8;;;53501;661243.41;1057548.98;2013-12-03T00:00:00
7492791;574805;Bøehy;;;;;13773;Bøehy;369349;Zemìdìlská;è.p.;9;;;53501;661275.32;1057535.94;2013-12-03T00:00:00
7492804;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;10;;;53501;661255.92;1057591.18;2013-12-03T00:00:00
7492812;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;11;;;53501;661269.07;1057676.21;2013-12-03T00:00:00
7492821;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;12;;;53501;661319.29;1057627.07;2013-12-03T00:00:00
7492839;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;13;;;53501;661329.20;1057598.75;2013-12-03T00:00:00
7492847;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;14;;;53501;661390.72;1057600.41;2013-12-03T00:00:00
7492855;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;15;;;53501;661364.66;1057701.33;2013-12-03T00:00:00
7492863;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;16;;;53501;661368.60;1057736.08;2013-12-03T00:00:00
7492871;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;17;;;53501;661329.02;1057746.32;2013-12-03T00:00:00
7492880;574805;Bøehy;;;;;13773;Bøehy;369292;Støídeò;è.p.;18;;;53501;661415.44;1058064.21;2013-12-03T00:00:00
7492898;574805;Bøehy;;;;;13773;Bøehy;369292;Støídeò;è.p.;19;;;53501;661436.64;1058067.01;2013-12-03T00:00:00
7492901;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;20;;;53501;661274.32;1057811.16;2013-12-03T00:00:00
7492910;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;21;;;53501;661223.60;1057828.09;2013-12-03T00:00:00
7492928;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;22;;;53501;661230.48;1057384.91;2013-12-03T00:00:00
7492936;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;23;;;53501;661187.63;1057888.24;2013-12-03T00:00:00
7492944;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;24;;;53501;661165.40;1057844.78;2013-12-03T00:00:00
7492952;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;25;;;53501;661338.54;1057272.83;2013-12-03T00:00:00
7492961;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;26;;;53501;661193.89;1057791.61;2013-12-03T00:00:00
7492979;574805;Bøehy;;;;;13773;Bøehy;369276;Pod Lipami;è.p.;27;;;53501;661204.22;1057753.51;2013-12-03T00:00:00
7492987;574805;Bøehy;;;;;13773;Bøehy;369187;K Pile;è.p.;28;;;53501;661188.66;1057724.74;2013-12-03T00:00:00
7492995;574805;Bøehy;;;;;13773;Bøehy;369187;K Pile;è.p.;29;;;53501;661137.55;1057694.75;2013-12-03T00:00:00
7493002;574805;Bøehy;;;;;13773;Bøehy;369284;Smetanova;è.p.;30;;;53501;660938.55;1057224.71;2013-12-03T00:00:00
7493011;574805;Bøehy;;;;;13773;Bøehy;369209;Lesní;è.p.;31;;;53501;659968.16;1057038.25;2013-12-03T00:00:00
7493029;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;32;;;53501;660018.28;1056977.78;2013-12-03T00:00:00
7493037;574805;Bøehy;;;;;13773;Bøehy;369187;K Pile;è.p.;33;;;53501;661097.60;1057753.58;2013-12-03T00:00:00
7493045;574805;Bøehy;;;;;13773;Bøehy;369187;K Pile;è.p.;34;;;53501;661074.15;1057774.65;2013-12-03T00:00:00
7493053;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;35;;;53501;661251.59;1057452.96;2013-12-03T00:00:00
7493061;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;36;;;53501;661245.25;1057475.93;2013-12-03T00:00:00
7493070;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;37;;;53501;661144.26;1057595.87;2013-12-03T00:00:00
7493088;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;38;;;53501;660499.22;1057104.90;2013-12-03T00:00:00
7493096;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;39;;;53501;661071.81;1057608.78;2013-12-03T00:00:00
7493100;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;40;;;53501;659908.62;1057039.46;2013-12-03T00:00:00
7493118;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;41;;;53501;661040.21;1057584.82;2013-12-03T00:00:00
7493126;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;42;;;53501;661358.00;1057566.85;2013-12-03T00:00:00
7493134;574805;Bøehy;;;;;13773;Bøehy;369349;Zemìdìlská;è.p.;43;;;53501;661294.23;1057518.69;2013-12-03T00:00:00
7493142;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;44;;;53501;661242.57;1057368.60;2013-12-03T00:00:00
7493151;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;45;;;53501;661305.14;1057735.14;2013-12-03T00:00:00
7493169;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;46;;;53501;661248.69;1057502.39;2013-12-03T00:00:00
7493177;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;48;;;53501;661207.35;1057480.88;2013-12-03T00:00:00
7493185;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;49;;;53501;661299.24;1057617.65;2013-12-03T00:00:00
7493193;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;50;;;53501;661284.01;1057633.84;2013-12-03T00:00:00
7493207;574805;Bøehy;;;;;13773;Bøehy;369217;Na Hoøièkách;è.p.;51;;;53501;661840.34;1056633.90;2013-12-03T00:00:00
7493215;574805;Bøehy;;;;;13773;Bøehy;369331;Veverkova;è.p.;52;;;53501;661312.11;1057722.59;2013-12-03T00:00:00
7493223;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;53;;;53501;660242.61;1057001.75;2013-12-03T00:00:00
7493231;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;54;;;53501;661205.11;1057458.19;2013-12-03T00:00:00
7493240;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;55;;;53501;661252.46;1057412.25;2013-12-03T00:00:00
7493258;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;56;;;53501;661276.72;1057373.58;2013-12-03T00:00:00
7493266;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;57;;;53501;661259.71;1057396.32;2013-12-03T00:00:00
7493274;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;58;;;53501;660014.85;1057049.48;2013-12-03T00:00:00
7493282;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;59;;;53501;661288.83;1057352.39;2013-12-03T00:00:00
7493291;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;60;;;53501;661301.12;1057331.43;2013-12-03T00:00:00
7493304;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;61;;;53501;661318.94;1057318.68;2013-12-03T00:00:00
7493312;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;62;;;53501;661165.80;1057392.20;2013-12-03T00:00:00
7493321;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;63;;;53501;661176.92;1057433.82;2013-12-03T00:00:00
7493339;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;64;;;53501;661172.02;1057409.95;2013-12-03T00:00:00
7493347;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;65;;;53501;660544.77;1057239.07;2013-12-03T00:00:00
7493355;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;66;;;53501;661158.04;1057366.71;2013-12-03T00:00:00
7493363;574805;Bøehy;;;;;13773;Bøehy;369152;Dlouhá;è.p.;67;;;53501;661348.08;1057278.88;2013-12-03T00:00:00
7493371;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;68;;;53501;661328.23;1057296.02;2013-12-03T00:00:00
7493380;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;69;;;53501;661245.86;1057614.81;2013-12-03T00:00:00
7493398;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;70;;;53501;661138.83;1057331.22;2013-12-03T00:00:00
7493401;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;71;;;53501;661128.88;1057299.09;2013-12-03T00:00:00
7493410;574805;Bøehy;;;;;13773;Bøehy;369349;Zemìdìlská;è.p.;72;;;53501;661348.30;1057506.24;2013-12-03T00:00:00
7493428;574805;Bøehy;;;;;13773;Bøehy;369152;Dlouhá;è.p.;73;;;53501;661118.75;1057303.73;2013-12-03T00:00:00
7493436;574805;Bøehy;;;;;13773;Bøehy;369187;K Pile;è.p.;74;;;53501;661110.19;1057801.50;2013-12-03T00:00:00
7493444;574805;Bøehy;;;;;13773;Bøehy;369152;Dlouhá;è.p.;75;;;53501;661095.60;1057322.30;2013-12-03T00:00:00
7493452;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;76;;;53501;661177.78;1057350.24;2013-12-03T00:00:00
7493461;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;77;;;53501;661164.97;1057322.90;2013-12-03T00:00:00
7493479;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;78;;;53501;661265.41;1057333.47;2013-12-03T00:00:00
7493487;574805;Bøehy;;;;;13773;Bøehy;369250;Obráncù míru;è.p.;79;;;53501;661107.23;1057581.58;2013-12-03T00:00:00
7493495;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;80;;;53501;661195.36;1057394.71;2013-12-03T00:00:00
7493509;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;81;;;53501;661293.45;1057295.36;2013-12-03T00:00:00
7493517;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;82;;;53501;661275.24;1057321.79;2013-12-03T00:00:00
7493525;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;83;;;53501;661121.34;1057274.02;2013-12-03T00:00:00
7493533;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;84;;;53501;661108.12;1057248.14;2013-12-03T00:00:00
7493541;574805;Bøehy;;;;;13773;Bøehy;369136;Bahníkova;è.p.;85;;;53501;661254.57;1057354.14;2013-12-03T00:00:00
7493550;574805;Bøehy;;;;;13773;Bøehy;369322;V Zákoutí;è.p.;86;;;53501;661144.45;1057266.86;2013-12-03T00:00:00
