Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9027441;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;3;;;33151;811228.55;1052631.07;2013-12-01T00:00:00
9027459;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;4;;;33151;811347.47;1052499.98;2013-12-01T00:00:00
9027467;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;5;;;33151;811187.23;1052635.66;2013-12-01T00:00:00
9027475;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;6;;;33151;811158.90;1052663.87;2013-12-01T00:00:00
9027483;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;7;;;33151;811196.46;1052685.32;2013-12-01T00:00:00
9027491;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;8;;;33151;811204.62;1052742.54;2013-12-01T00:00:00
9027505;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;9;;;33151;811152.35;1052850.55;2013-12-01T00:00:00
9027513;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;10;;;33151;811221.43;1052786.73;2018-09-24T00:00:00
9027521;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;11;;;33151;811260.12;1052695.40;2013-12-01T00:00:00
9027530;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;12;;;33151;811409.61;1052626.16;2013-12-01T00:00:00
9027548;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;13;;;33151;811159.03;1052799.19;2013-12-01T00:00:00
9027556;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;15;;;33151;811408.05;1052531.03;2013-12-01T00:00:00
9027564;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;16;;;33151;811416.30;1052497.85;2013-12-01T00:00:00
9027572;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;17;;;33151;811355.98;1053192.68;2013-12-01T00:00:00
9027581;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;18;;;33151;811321.53;1052581.59;2013-12-01T00:00:00
