Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11970537;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;14;;;36401;852030.21;1033348.59;2013-12-05T00:00:00
11970545;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;15;;;36401;852048.21;1033311.49;2013-12-05T00:00:00
11970553;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;16;;;36401;852079.79;1033291.08;2013-12-05T00:00:00
11970561;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;17;;;36401;852033.75;1033273.55;2013-12-05T00:00:00
11970570;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;18;;;36401;852041.04;1033244.89;2013-12-05T00:00:00
11970588;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;19;;;36401;852070.45;1033180.12;2013-12-05T00:00:00
11970596;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;23;;;36401;852126.30;1033095.45;2013-12-05T00:00:00
11970600;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;24;;;36401;852145.52;1033082.08;2013-12-05T00:00:00
11970618;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;25;;;36401;852202.99;1033107.20;2013-12-05T00:00:00
11970626;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;26;;;36401;852208.43;1033068.47;2013-12-05T00:00:00
11970634;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;28;;;36401;852259.54;1033047.38;2013-12-05T00:00:00
11970642;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;29;;;36401;852272.56;1033036.88;2013-12-05T00:00:00
11970651;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;30;;;36401;852326.15;1033024.06;2013-12-05T00:00:00
11970669;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;32;;;36401;852336.35;1032985.67;2013-12-05T00:00:00
11970677;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;34;;;36401;852117.10;1033018.00;2013-12-05T00:00:00
11970685;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;35;;;36401;852138.56;1033012.89;2013-12-05T00:00:00
11970693;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;36;;;36401;852244.69;1033005.64;2013-12-05T00:00:00
11970707;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;37;;;36401;852222.07;1033017.47;2013-12-05T00:00:00
11970715;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;38;;;36401;852168.52;1033006.17;2013-12-05T00:00:00
11970723;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;39;;;36401;852194.80;1032999.69;2013-12-05T00:00:00
11970731;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;40;;;36401;852160.62;1033030.13;2013-12-05T00:00:00
11970740;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;41;;;36401;852201.44;1033026.91;2013-12-05T00:00:00
11970758;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;42;;;36401;852265.03;1033005.96;2013-12-05T00:00:00
11970766;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;43;;;36401;852101.51;1033042.44;2013-12-05T00:00:00
11970774;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;44;;;36401;852079.08;1033042.86;2013-12-05T00:00:00
11970782;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;45;;;36401;852058.35;1033045.67;2013-12-05T00:00:00
11970791;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;47;;;36401;851999.55;1033020.95;2013-12-05T00:00:00
11970804;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;48;;;36401;851983.22;1033047.37;2013-12-05T00:00:00
11970812;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;49;;;36401;851970.43;1033045.48;2013-12-05T00:00:00
11970821;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;50;;;36401;851950.14;1033046.76;2013-12-05T00:00:00
11970839;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;51;;;36401;851925.85;1033062.94;2013-12-05T00:00:00
11970847;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;52;;;36401;851934.73;1033079.39;2013-12-05T00:00:00
11970855;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;53;;;36401;851969.82;1033102.09;2013-12-05T00:00:00
11970863;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;56;;;36401;852018.29;1033229.76;2013-12-05T00:00:00
11970871;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;57;;;36401;851993.69;1033272.96;2013-12-05T00:00:00
11970880;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;58;;;36401;851957.39;1033283.12;2013-12-05T00:00:00
11970898;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;59;;;36401;851879.08;1033280.58;2013-12-05T00:00:00
11970901;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;60;;;36401;851867.84;1033263.98;2013-12-05T00:00:00
11970910;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;61;;;36401;851826.23;1033212.29;2013-12-05T00:00:00
11970928;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;62;;;36401;851717.54;1033125.22;2013-12-05T00:00:00
11970936;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;63;;;36401;851684.45;1033174.36;2013-12-05T00:00:00
11970944;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;67;;;36401;851805.01;1032497.30;2013-12-05T00:00:00
11970952;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;68;;;36401;852043.41;1033228.94;2013-12-05T00:00:00
11970961;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;75;;;36401;851667.96;1033196.61;2013-12-05T00:00:00
11970979;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;77;;;36401;851920.61;1033277.04;2013-12-05T00:00:00
11970987;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;79;;;36401;851862.20;1033400.46;2013-12-05T00:00:00
11970995;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;80;;;36401;851991.73;1033047.77;2013-12-05T00:00:00
11971002;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;82;;;36401;851875.51;1033327.56;2013-12-05T00:00:00
11971011;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;87;;;36401;851805.42;1033193.39;2013-12-05T00:00:00
11971029;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;89;;;36401;851648.47;1033257.78;2013-12-05T00:00:00
11971037;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;90;;;36401;852074.00;1033226.74;2013-12-05T00:00:00
11971045;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;91;;;36401;852069.05;1033196.81;2013-12-05T00:00:00
11971053;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;92;;;36401;852110.63;1033085.73;2013-12-05T00:00:00
11971061;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;93;;;36401;852180.43;1032457.83;2013-12-05T00:00:00
11971070;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;94;;;36401;851813.00;1033238.00;2013-12-05T00:00:00
11971088;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;96;;;36401;851812.74;1033367.44;2013-12-05T00:00:00
11971096;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;98;;;36401;852143.51;1033405.61;2013-12-05T00:00:00
11971100;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;99;;;36401;851884.77;1033418.35;2013-12-05T00:00:00
11971118;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;100;;;36401;851889.47;1033434.48;2013-12-05T00:00:00
11971126;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;101;;;36401;852029.89;1033407.46;2013-12-05T00:00:00
11971142;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;105;;;36401;852215.04;1033064.07;2013-12-05T00:00:00
11971151;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;106;;;36401;851775.82;1033309.19;2013-12-05T00:00:00
11971169;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;108;;;36401;852031.20;1033182.92;2023-04-03T00:00:00
11971177;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;109;;;36401;852025.52;1033163.61;2013-12-05T00:00:00
11971185;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;111;;;36401;852050.88;1033098.46;2013-12-05T00:00:00
11971193;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;112;;;36401;851949.28;1033307.74;2013-12-05T00:00:00
11971207;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;113;;;36401;852064.55;1033099.56;2013-12-05T00:00:00
11971215;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;114;;;36401;852250.30;1032261.19;2013-12-05T00:00:00
11971231;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;116;;;36401;851988.96;1033320.64;2013-12-05T00:00:00
11971240;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;117;;;36401;851994.68;1033407.81;2013-12-05T00:00:00
11971258;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;118;;;36401;852053.07;1033326.39;2013-12-05T00:00:00
11971266;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;119;;;36401;852191.21;1032478.89;2013-12-05T00:00:00
11971274;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;120;;;36401;852024.82;1033153.62;2013-12-05T00:00:00
11971282;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;121;;;36401;852145.71;1032530.69;2013-12-05T00:00:00
11971291;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;122;;;36401;851684.76;1033126.86;2013-12-05T00:00:00
11971304;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;124;;;36401;851719.66;1033456.69;2013-12-05T00:00:00
11971312;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;125;;;36401;851895.77;1033282.85;2013-12-05T00:00:00
11971321;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;126;;;36401;852508.24;1033025.39;2013-12-05T00:00:00
11971339;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;128;;;36401;852000.40;1033254.73;2013-12-05T00:00:00
11971347;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;129;;;36401;852025.45;1033212.08;2013-12-05T00:00:00
11971355;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;130;;;36401;852557.33;1033035.24;2013-12-05T00:00:00
11971363;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;131;;;36401;851547.23;1033229.06;2022-12-07T00:00:00
11971371;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;132;;;36401;851489.27;1033248.42;2013-12-05T00:00:00
11971380;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;133;;;36401;851475.15;1033244.00;2013-12-05T00:00:00
11971398;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;134;;;36401;852230.92;1032306.38;2013-12-05T00:00:00
11971401;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;135;;;36401;852153.07;1032437.84;2013-12-05T00:00:00
11971410;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;136;;;36401;852540.34;1033035.62;2013-12-05T00:00:00
11971428;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;137;;;36401;852110.15;1032582.02;2013-12-05T00:00:00
11971436;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;138;;;36401;852077.06;1032897.58;2013-12-05T00:00:00
11971444;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;139;;;36401;852045.98;1033148.79;2013-12-05T00:00:00
11971461;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;141;;;36401;851787.01;1033270.39;2013-12-05T00:00:00
11971479;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;142;;;36401;851817.48;1033273.75;2013-12-05T00:00:00
11971487;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;143;;;36401;851838.05;1033293.03;2013-12-05T00:00:00
11971495;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;144;;;36401;852122.22;1033039.65;2013-12-05T00:00:00
11971509;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;145;;;36401;852286.66;1032998.86;2013-12-05T00:00:00
11971517;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;146;;;36401;852257.13;1032980.00;2013-12-05T00:00:00
11971525;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;147;;;36401;852279.03;1032974.43;2013-12-05T00:00:00
11971533;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;148;;;36401;852305.42;1032982.35;2013-12-05T00:00:00
11971541;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;149;;;36401;851852.44;1033246.25;2013-12-05T00:00:00
11971550;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;150;;;36401;852489.53;1033044.43;2023-12-14T00:00:00
11971568;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;151;;;36401;852489.20;1033067.08;2024-03-25T00:00:00
11971576;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;152;;;36401;852487.33;1033089.45;2024-03-25T00:00:00
11971584;555444;Otroинn;;;;;116670;Poseи;;;и.p.;2;;;36401;849944.72;1033461.42;2013-12-05T00:00:00
11971614;555444;Otroинn;;;;;116670;Poseи;;;и.p.;7;;;36401;849869.62;1033475.22;2018-09-05T00:00:00
11971631;555444;Otroинn;;;;;116670;Poseи;;;и.p.;11;;;36401;849918.89;1033512.63;2013-12-05T00:00:00
11971649;555444;Otroинn;;;;;116670;Poseи;;;и.p.;12;;;36401;849932.74;1033533.90;2013-12-05T00:00:00
11971657;555444;Otroинn;;;;;116670;Poseи;;;и.p.;16;;;36401;850032.25;1033445.43;2013-12-05T00:00:00
11971665;555444;Otroинn;;;;;116670;Poseи;;;и.p.;18;;;36401;849993.67;1033456.05;2013-12-05T00:00:00
11971711;555444;Otroинn;;;;;116670;Poseи;;;и.p.;24;;;36401;850007.24;1033527.08;2013-12-05T00:00:00
11971720;555444;Otroинn;;;;;116670;Poseи;;;и.p.;25;;;36401;850088.66;1033586.66;2013-12-05T00:00:00
11971738;555444;Otroинn;;;;;116670;Poseи;;;и.p.;27;;;36401;850017.78;1033506.27;2013-12-05T00:00:00
11971746;555444;Otroинn;;;;;116670;Poseи;;;и.p.;28;;;36401;850032.20;1033490.15;2013-12-05T00:00:00
11971754;555444;Otroинn;;;;;116670;Poseи;;;и.p.;29;;;36401;849792.32;1033435.44;2013-12-05T00:00:00
11971771;555444;Otroинn;;;;;116670;Poseи;;;и.p.;35;;;36401;849973.97;1033523.33;2013-12-05T00:00:00
11971797;555444;Otroинn;;;;;116670;Poseи;;;и.p.;37;;;36401;849992.10;1033540.37;2013-12-05T00:00:00
11971801;555444;Otroинn;;;;;116670;Poseи;;;и.p.;38;;;36401;850125.88;1033452.35;2013-12-05T00:00:00
11971819;555444;Otroинn;;;;;116670;Poseи;;;и.p.;41;;;36401;850092.07;1033630.21;2013-12-05T00:00:00
11971827;555444;Otroинn;;;;;116670;Poseи;;;и.p.;42;;;36401;849914.37;1033604.24;2013-12-05T00:00:00
11971835;555444;Otroинn;;;;;116670;Poseи;;;и.p.;43;;;36401;849843.00;1033528.28;2013-12-05T00:00:00
11971843;555444;Otroинn;;;;;116670;Poseи;;;и.p.;44;;;36401;849849.90;1033526.98;2013-12-05T00:00:00
11971851;555444;Otroинn;;;;;116670;Poseи;;;и.p.;45;;;36401;849857.67;1033525.97;2013-12-05T00:00:00
11971860;555444;Otroинn;;;;;116670;Poseи;;;и.p.;46;;;36401;849864.29;1033524.53;2013-12-05T00:00:00
11971878;555444;Otroинn;;;;;116670;Poseи;;;и.ev.;11;;;36401;850067.82;1033521.44;2013-12-05T00:00:00
11971886;555444;Otroинn;;;;;116670;Poseи;;;и.ev.;24;;;36401;850132.72;1033591.08;2013-12-05T00:00:00
11971908;555444;Otroинn;;;;;116670;Poseи;;;и.ev.;30;;;36401;850097.19;1033434.66;2013-12-05T00:00:00
11971916;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;3;;;36401;854994.15;1031686.84;2013-12-05T00:00:00
11971924;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;4;;;36401;854971.00;1031619.09;2013-12-05T00:00:00
11971932;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;5;;;36401;854957.12;1031570.09;2013-12-05T00:00:00
11971941;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;7;;;36401;854845.51;1031590.40;2013-12-05T00:00:00
11971967;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;17;;;36401;854835.29;1031737.39;2013-12-05T00:00:00
11971975;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;22;;;36401;854796.53;1031656.61;2013-12-05T00:00:00
11971983;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;25;;;36401;854701.95;1031763.86;2013-12-05T00:00:00
11971991;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;28;;;36401;854875.89;1031559.75;2013-12-05T00:00:00
11972009;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;32;;;36401;856660.88;1031188.33;2013-12-05T00:00:00
11972017;555444;Otroинn;;;;;116688;Tisovб;;;и.p.;33;;;36401;856488.78;1031101.36;2013-12-05T00:00:00
11972025;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;1;;;36401;854816.23;1031633.29;2013-12-05T00:00:00
