Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15849236;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;1;;;50303;644883.31;1029154.56;2013-12-05T00:00:00
15849244;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;2;;;50303;644842.06;1029129.06;2013-12-05T00:00:00
15849252;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;6;;;50303;644860.25;1029103.50;2013-12-05T00:00:00
15849261;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;7;;;50303;644850.19;1029065.88;2013-12-05T00:00:00
15849279;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;8;;;50303;644856.06;1029007.81;2013-12-05T00:00:00
15849287;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;9;;;50303;644844.59;1028960.08;2023-02-23T00:00:00
15849309;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;11;;;50303;644793.95;1028986.68;2013-12-05T00:00:00
15849317;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;12;;;50303;644811.66;1029040.49;2013-12-05T00:00:00
15849325;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;14;;;50303;644763.33;1029157.98;2021-08-31T00:00:00
15849333;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;15;;;50303;644815.63;1029174.50;2013-12-05T00:00:00
15849341;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;16;;;50303;644882.19;1029190.50;2013-12-05T00:00:00
15849350;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;17;;;50303;644902.13;1029274.69;2013-12-05T00:00:00
15849368;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;18;;;50303;644807.25;1029092.00;2013-12-05T00:00:00
15849376;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;19;;;50303;644894.25;1029229.81;2013-12-05T00:00:00
15849384;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;20;;;50303;645053.06;1030302.00;2013-12-05T00:00:00
15849392;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;21;;;50303;645059.31;1030290.56;2013-12-05T00:00:00
15849406;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;22;;;50303;644847.94;1029250.88;2013-12-05T00:00:00
15849414;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;25;;;50303;644841.75;1029024.63;2013-12-05T00:00:00
15849422;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;26;;;50303;645041.06;1030306.63;2013-12-05T00:00:00
15849431;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;27;;;50303;644881.06;1029293.81;2013-12-05T00:00:00
15849449;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;28;;;50303;644825.50;1029221.69;2013-12-05T00:00:00
26069083;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;23;;;50303;644770.19;1029115.56;2013-12-05T00:00:00
82953279;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;29;;;50303;644782.19;1029810.93;2022-05-13T00:00:00
85741698;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;30;;;50303;644874.47;1028957.44;2023-11-07T00:00:00
87193710;548057;Vrchovnice;;;;;197408;Vrchovnice;;;è.p.;31;;;50303;644804.91;1028952.03;2025-07-23T00:00:00
