KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26256991;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;98;;;59501;624615.13;1147469.71;2013-12-01T00:00:00
26281520;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;630;;;59501;625320.55;1147295.23;2013-12-01T00:00:00
26593246;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;287;;;59501;623889.46;1147572.07;2013-12-01T00:00:00
26628104;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;81;;;59501;624514.09;1149278.38;2013-12-01T00:00:00
26633264;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;63;;;59501;623607.43;1145613.30;2013-12-01T00:00:00
26659018;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;35;;;59501;628229.12;1145640.47;2013-12-01T00:00:00
26690691;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;633;;;59501;625304.14;1147214.67;2013-12-01T00:00:00
26702363;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;288;;;59501;624244.00;1148791.00;2013-12-01T00:00:00
26723557;596973;Velk· BÌteö;;;;;41441;J·chymov;;;Ë.p.;37;;;59453;629452.97;1144990.37;2013-12-01T00:00:00
26723565;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653764;Masarykovo n·mÏstÌ;Ë.p.;646;;;59501;624535.44;1147357.29;2013-12-01T00:00:00
26723573;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;639;;;59501;625260.12;1147451.63;2013-12-01T00:00:00
26747502;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;643;;;59501;624277.03;1146929.76;2013-12-01T00:00:00
26778246;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;23;;;59501;626895.51;1149502.97;2013-12-01T00:00:00
27130312;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;278;;;59501;624128.92;1147914.14;2013-12-01T00:00:00
27184749;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;642;;;59501;625622.00;1147019.00;2013-12-01T00:00:00
27312763;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;82;;;59501;624848.07;1149409.28;2013-12-01T00:00:00
27316726;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;638;;;59501;625489.59;1147078.99;2013-12-01T00:00:00
27316734;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;37;;;59501;629235.05;1147064.16;2013-12-01T00:00:00
27319091;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;84;;;59501;624877.43;1149406.49;2013-12-01T00:00:00
27342883;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;632;;;59501;625292.36;1147467.75;2013-12-01T00:00:00
27367983;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;648;;;59501;624984.65;1147080.14;2013-12-01T00:00:00
27367991;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;647;;;59501;624436.04;1146871.40;2019-03-29T00:00:00
27368009;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;289;;;59501;623990.92;1147661.30;2013-12-01T00:00:00
27370780;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;83;;;59501;624650.04;1149225.24;2013-12-01T00:00:00
27424642;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;614;;;59501;625322.85;1147488.56;2013-12-01T00:00:00
27437701;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;651;;;59501;625257.64;1147313.64;2013-12-01T00:00:00
27444651;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;789305;U D·lnice;Ë.p.;620;;;59501;625078.67;1148567.57;2013-12-01T00:00:00
27470181;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;286;;;59501;624418.36;1148111.47;2013-12-01T00:00:00
27541967;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;652;;;59501;625219.54;1147047.13;2013-12-01T00:00:00
27570886;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;260;;;59501;624157.08;1147764.22;2013-12-01T00:00:00
27674894;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;631;;;59501;625261.55;1146879.94;2013-12-01T00:00:00
27674908;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;653;;;59501;625372.58;1147358.38;2013-12-01T00:00:00
27692671;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;22;;;59501;622779.48;1151260.73;2013-12-01T00:00:00
27736041;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;656;;;59501;625441.55;1147099.82;2013-12-01T00:00:00
27736059;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;629;;;59501;625868.00;1147267.00;2013-12-01T00:00:00
27771938;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;657;;;59501;625404.03;1147547.84;2013-12-01T00:00:00
27813584;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;645;;;59501;624294.39;1146959.44;2013-12-01T00:00:00
27838366;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;290;;;59501;624106.61;1147924.45;2013-12-01T00:00:00
27843467;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;31;;;59501;624418.65;1147618.75;2013-12-01T00:00:00
27918157;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;30;;;59501;626780.17;1149537.69;2013-12-01T00:00:00
27989364;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;628;;;59501;625435.43;1147466.64;2014-06-11T00:00:00
27989372;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;807621;Za UliËkami;Ë.p.;660;;;59501;625030.00;1146767.00;2013-12-01T00:00:00
28023099;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;661;;;59501;625533.00;1147014.00;2013-12-01T00:00:00
28023102;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;663;;;59501;624692.48;1146721.99;2019-03-28T00:00:00
28062671;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;634;;;59501;625326.00;1147196.00;2013-12-01T00:00:00
28089022;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;811424;Pod Babincem;Ë.p.;649;;;59501;624248.24;1146853.90;2013-12-01T00:00:00
28097980;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;641;;;59501;625653.00;1147021.00;2013-12-01T00:00:00
28108841;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;636;;;59501;625339.68;1147292.84;2013-12-01T00:00:00
28108850;596973;Velk· BÌteö;;;;;415561;Janovice;811971;StrojnÌ;Ë.p.;291;;;59501;624644.61;1148196.81;2013-12-01T00:00:00
28127846;596973;Velk· BÌteö;;;;;178195;KoöÌkov;653934;N·vröÌ;Ë.p.;85;;;59501;624773.00;1149355.00;2013-12-01T00:00:00
28128991;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653870;Za Loukama;Ë.p.;655;;;59501;625164.00;1147522.00;2013-12-01T00:00:00
28155475;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;658;;;59501;625529.00;1147242.00;2013-12-01T00:00:00
28191579;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;30;;;59501;622153.71;1146579.70;2013-12-01T00:00:00
28191595;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;662;;;59501;625760.93;1147176.93;2013-12-01T00:00:00
28210395;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;86;;;59501;623847.00;1149897.00;2013-12-01T00:00:00
28230108;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;664;;;59501;624647.41;1146743.27;2019-03-28T00:00:00
28257936;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;87;;;59501;623877.79;1149933.49;2013-12-01T00:00:00
28257944;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;637;;;59501;625364.73;1147285.80;2013-12-01T00:00:00
28268768;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;654;;;59501;625518.11;1147385.15;2013-12-01T00:00:00
28281497;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;31;;;59501;625154.79;1149386.47;2019-04-01T00:00:00
28310195;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;811424;Pod Babincem;Ë.p.;667;;;59501;624274.93;1146848.08;2019-03-29T00:00:00
28310357;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;293;;;59501;624135.34;1147782.14;2013-12-01T00:00:00
28368819;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.ev.;4;;;59501;626889.60;1148207.12;2013-12-01T00:00:00
28368827;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.ev.;1;;;59501;626606.69;1151723.36;2013-12-01T00:00:00
28368835;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;;;Ë.ev.;68;;;59501;623613.60;1145009.47;2013-12-01T00:00:00
28368843;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;41;;;59501;623527.19;1145528.63;2013-12-01T00:00:00
28368851;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;44;;;59501;623563.79;1145529.36;2013-12-01T00:00:00
28368860;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;45;;;59501;623548.48;1145506.08;2013-12-01T00:00:00
28368878;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;46;;;59501;623578.92;1145519.16;2013-12-01T00:00:00
28368886;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;47;;;59501;623563.35;1145494.77;2013-12-01T00:00:00
28368894;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;49;;;59501;623578.19;1145495.80;2013-12-01T00:00:00
28368908;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;50;;;59501;623586.21;1145508.14;2013-12-01T00:00:00
28368916;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;51;;;59501;623605.18;1145539.85;2013-12-01T00:00:00
28368924;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;52;;;59501;623594.38;1145545.75;2013-12-01T00:00:00
28368932;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;53;;;59501;623578.46;1145555.92;2013-12-01T00:00:00
28368941;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;54;;;59501;623601.00;1145573.05;2013-12-01T00:00:00
28368959;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;55;;;59501;623616.03;1145562.47;2013-12-01T00:00:00
28368967;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;56;;;59501;623611.57;1145591.66;2013-12-01T00:00:00
28368975;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;57;;;59501;623620.40;1145607.16;2013-12-01T00:00:00
28368983;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;58;;;59501;623636.15;1145622.48;2013-12-01T00:00:00
28368991;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;59;;;59501;623638.28;1145634.39;2013-12-01T00:00:00
28369009;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;60;;;59501;623667.97;1145673.73;2013-12-01T00:00:00
28369017;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;61;;;59501;623630.71;1145647.77;2013-12-01T00:00:00
28369025;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;62;;;59501;623618.24;1145628.32;2013-12-01T00:00:00
28369033;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;64;;;59501;623592.18;1145594.91;2013-12-01T00:00:00
28369041;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;65;;;59501;623573.13;1145575.39;2013-12-01T00:00:00
28369050;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;66;;;59501;623569.16;1145570.55;2013-12-01T00:00:00
28414349;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;294;;;59501;624096.89;1147772.12;2019-03-28T00:00:00
30031303;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;789305;U D·lnice;Ë.p.;79;;;59501;624891.82;1148679.13;2013-12-01T00:00:00
30031320;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;268;;;59501;624694.17;1147737.70;2013-12-01T00:00:00
30031338;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;307;;;59501;624248.01;1146790.86;2013-12-01T00:00:00
30031346;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;418;;;59501;624702.04;1146884.92;2013-12-01T00:00:00
30035503;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653799;Peroutkova;Ë.p.;75;;;59501;624671.82;1147229.29;2013-12-01T00:00:00
30613264;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;647;;;59501;624437.19;1146874.70;2013-12-01T00:00:00
30674433;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;34;;;59501;628301.89;1145495.58;2013-12-01T00:00:00
30776147;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.ev.;15;;;59501;627512.63;1149031.50;2013-12-01T00:00:00
30776155;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;2;;;59501;626919.42;1149816.76;2013-12-01T00:00:00
30776163;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;17;;;59501;626844.88;1149762.75;2013-12-01T00:00:00
30776171;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.ev.;95;;;59501;626983.74;1151805.63;2013-12-01T00:00:00
31449298;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;811424;Pod Babincem;Ë.p.;604;;;59501;624082.61;1146870.40;2013-12-01T00:00:00
31449301;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;640;;;59501;625204.63;1147472.67;2013-12-01T00:00:00
31457118;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;11;;;59501;624590.40;1147781.36;2013-12-01T00:00:00
31457126;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;1;;;59501;623565.75;1148328.90;2013-12-01T00:00:00
31457134;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;2;;;59501;623570.13;1148339.09;2013-12-01T00:00:00
31457169;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;5;;;59501;623588.29;1148429.36;2013-12-01T00:00:00
31457177;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;6;;;59501;623580.70;1148476.13;2013-12-01T00:00:00
31457185;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;7;;;59501;623561.53;1148527.12;2013-12-01T00:00:00
31457207;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;9;;;59501;623498.90;1148528.56;2013-12-01T00:00:00
31457223;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;11;;;59501;623490.62;1148498.34;2013-12-01T00:00:00
31457231;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;12;;;59501;623101.56;1148772.50;2013-12-01T00:00:00
31457258;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;15;;;59501;623108.70;1148917.10;2013-12-01T00:00:00
31457266;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;16;;;59501;623181.83;1148964.81;2013-12-01T00:00:00
31457274;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;17;;;59501;623165.80;1149047.58;2013-12-01T00:00:00
31457282;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;18;;;59501;623159.90;1148982.69;2013-12-01T00:00:00
31457291;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;19;;;59501;623220.22;1149071.56;2013-12-01T00:00:00
31457304;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;21;;;59501;623837.13;1146974.85;2013-12-01T00:00:00
31457312;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;22;;;59501;623826.95;1147074.54;2013-12-01T00:00:00
31457321;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;322;;;59501;623900.07;1147432.44;2022-01-18T00:00:00
31457339;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;24;;;59501;623888.17;1147429.95;2013-12-01T00:00:00
31457347;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;28;;;59501;622141.59;1146489.65;2013-12-01T00:00:00
31457355;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;29;;;59501;622151.20;1146549.00;2013-12-01T00:00:00
31457363;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;32;;;59501;623130.48;1148951.52;2013-12-01T00:00:00
31457371;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;33;;;59501;623196.00;1149064.32;2013-12-01T00:00:00
31457380;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;34;;;59501;623522.64;1148245.22;2013-12-01T00:00:00
31457398;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;35;;;59501;623515.33;1148290.92;2013-12-01T00:00:00
31457401;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;36;;;59501;623125.40;1148893.61;2013-12-01T00:00:00
31457410;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;37;;;59501;623149.42;1149003.66;2013-12-01T00:00:00
31457428;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;38;;;59501;623229.88;1149097.25;2013-12-01T00:00:00
31457444;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;40;;;59501;622143.27;1146525.60;2013-12-01T00:00:00
31457452;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;42;;;59501;623555.00;1145546.25;2013-12-01T00:00:00
40824454;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;635;;;59501;625359.33;1147248.20;2013-12-01T00:00:00
40824900;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;665;;;59501;624687.67;1146785.05;2013-12-01T00:00:00
40825264;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;671;;;59501;625489.36;1147431.20;2013-12-01T00:00:00
40931871;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653721;Kpt. Jaroöe;Ë.p.;670;;;59501;624728.47;1148151.23;2019-03-29T00:00:00
40932575;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;295;;;59501;624091.62;1147730.85;2013-12-01T00:00:00
40933024;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;807621;Za UliËkami;Ë.p.;673;;;59501;625033.04;1146811.80;2013-12-01T00:00:00
41105818;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;674;;;59501;625105.39;1147324.41;2019-03-28T00:00:00
41107691;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;807621;Za UliËkami;Ë.p.;659;;;59501;625048.25;1146755.61;2019-03-29T00:00:00
41109309;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;63;;;59501;631038.70;1146165.13;2019-04-01T00:00:00
41283856;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;675;;;59501;625402.48;1147276.90;2013-12-01T00:00:00
41284216;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;298;;;59501;624409.68;1148223.88;2013-12-01T00:00:00
41284275;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;89;;;59501;623930.52;1149939.09;2013-12-01T00:00:00
41418042;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;677;;;59501;625491.04;1147321.06;2019-03-08T00:00:00
41419065;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;678;;;59501;625506.09;1147316.90;2013-12-01T00:00:00
41543092;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;679;;;59501;624190.46;1147056.55;2013-12-01T00:00:00
41791363;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;676;;;59501;625392.30;1147354.90;2013-12-01T00:00:00
41933079;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;24;;;59501;622717.79;1151446.04;2013-12-01T00:00:00
42148570;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;669;;;59501;625344.79;1147176.39;2013-12-01T00:00:00
42259002;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;680;;;59501;625528.23;1147542.57;2013-12-01T00:00:00
42272165;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;90;;;59501;624708.67;1149442.62;2013-12-01T00:00:00
42409837;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;681;;;59501;625309.02;1147271.08;2013-12-01T00:00:00
42409853;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;300;;;59501;624141.38;1147871.10;2013-12-01T00:00:00
42495148;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;302;;;59501;624164.49;1147883.30;2013-12-01T00:00:00
42495334;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;301;;;59501;624159.01;1147886.96;2013-12-01T00:00:00
42580501;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;644;;;59501;624238.09;1146978.25;2013-12-01T00:00:00
64354946;596973;Velk· BÌteö;;;;;41441;J·chymov;;;Ë.p.;38;;;59453;629202.26;1145254.50;2013-12-06T00:00:00
70819734;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;682;;;59501;625765.98;1147082.44;2014-02-11T00:00:00
71025634;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;683;;;59501;625774.97;1147267.84;2014-04-14T00:00:00
72570041;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;299;;;59501;624464.26;1148196.86;2014-04-15T00:00:00
72570261;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;91;;;59501;623883.10;1149779.31;2014-04-15T00:00:00
72657782;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;684;;;59501;625534.57;1147201.60;2014-05-14T00:00:00
72659149;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;296;;;59501;624074.60;1147743.61;2014-05-14T00:00:00
72755555;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;64;;;59501;630899.51;1146472.42;2014-06-11T00:00:00
72755792;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;36;;;59501;628297.48;1145601.01;2014-06-11T00:00:00
72757876;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;88;;;59501;624201.36;1149763.76;2014-06-11T00:00:00
72955601;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;305;;;59501;624171.86;1147877.09;2014-08-05T00:00:00
72955899;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;306;;;59501;624173.79;1147875.90;2014-08-05T00:00:00
72981130;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;303;;;59501;624167.40;1147561.41;2014-08-14T00:00:00
73091693;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;668;;;59501;624979.97;1147255.50;2014-09-30T00:00:00
73102423;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;685;;;59501;625503.62;1147523.03;2014-10-02T00:00:00
73298476;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;686;;;59501;625381.00;1147286.76;2014-12-22T00:00:00
73299073;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;39;;;59501;629355.74;1147094.60;2014-12-22T00:00:00
73494836;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;271;;;59501;624090.16;1147904.45;2015-03-10T00:00:00
73616338;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;807621;Za UliËkami;Ë.p.;687;;;59501;624999.25;1146772.07;2015-04-23T00:00:00
73645249;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;92;;;59501;624215.51;1149832.80;2015-04-30T00:00:00
73649856;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;307;;;59501;623344.17;1147949.11;2015-05-04T00:00:00
73831654;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;94;;;59501;623913.45;1150023.06;2015-07-01T00:00:00
73877379;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;96;;;59501;624096.92;1149916.35;2015-07-20T00:00:00
74001639;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;689;;;59501;624231.47;1146960.26;2015-09-01T00:00:00
