Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21639744;544418;Louèka;;;;;79448;Lázy;;;è.p.;1;;;75644;504444.09;1145340.46;2013-12-04T00:00:00
21639752;544418;Louèka;;;;;79448;Lázy;;;è.p.;2;;;75644;504414.14;1145148.83;2013-12-04T00:00:00
21639761;544418;Louèka;;;;;79448;Lázy;;;è.p.;3;;;75644;504429.57;1145245.92;2013-12-04T00:00:00
21639779;544418;Louèka;;;;;79448;Lázy;;;è.p.;4;;;75644;504373.90;1145177.13;2013-12-04T00:00:00
21639787;544418;Louèka;;;;;79448;Lázy;;;è.p.;5;;;75644;504462.57;1145375.69;2013-12-04T00:00:00
21639795;544418;Louèka;;;;;79448;Lázy;;;è.p.;6;;;75644;504458.52;1145386.25;2013-12-04T00:00:00
21639809;544418;Louèka;;;;;79448;Lázy;;;è.p.;7;;;75644;504501.23;1145506.64;2013-12-04T00:00:00
21639817;544418;Louèka;;;;;79448;Lázy;;;è.p.;8;;;75644;504517.51;1145555.81;2013-12-04T00:00:00
21639825;544418;Louèka;;;;;79448;Lázy;;;è.p.;9;;;75644;504538.42;1145617.24;2013-12-04T00:00:00
21639833;544418;Louèka;;;;;79448;Lázy;;;è.p.;10;;;75644;504598.37;1145779.02;2013-12-04T00:00:00
21639841;544418;Louèka;;;;;79448;Lázy;;;è.p.;11;;;75644;504634.01;1145823.04;2013-12-04T00:00:00
21639850;544418;Louèka;;;;;79448;Lázy;;;è.p.;12;;;75644;504525.75;1145584.13;2013-12-04T00:00:00
21639868;544418;Louèka;;;;;79448;Lázy;;;è.p.;13;;;75644;504705.09;1145868.22;2013-12-04T00:00:00
21639876;544418;Louèka;;;;;79448;Lázy;;;è.p.;14;;;75644;504947.59;1145710.10;2013-12-04T00:00:00
21639884;544418;Louèka;;;;;79448;Lázy;;;è.p.;15;;;75644;504439.62;1144927.58;2013-12-04T00:00:00
21639892;544418;Louèka;;;;;79448;Lázy;;;è.p.;16;;;75644;504577.72;1145744.34;2013-12-04T00:00:00
21639906;544418;Louèka;;;;;79448;Lázy;;;è.p.;17;;;75644;504551.43;1145664.30;2013-12-04T00:00:00
21639914;544418;Louèka;;;;;79448;Lázy;;;è.p.;18;;;75644;505213.30;1145792.94;2013-12-04T00:00:00
21639922;544418;Louèka;;;;;79448;Lázy;;;è.p.;19;;;75644;505108.38;1145764.33;2013-12-04T00:00:00
21639931;544418;Louèka;;;;;79448;Lázy;;;è.p.;20;;;75644;504406.39;1145224.69;2013-12-04T00:00:00
21639949;544418;Louèka;;;;;79448;Lázy;;;è.p.;21;;;75644;505271.40;1145719.56;2023-08-23T00:00:00
21639957;544418;Louèka;;;;;79448;Lázy;;;è.p.;22;;;75644;505346.34;1145665.78;2013-12-04T00:00:00
21639965;544418;Louèka;;;;;79448;Lázy;;;è.p.;23;;;75644;505013.29;1145714.16;2013-12-04T00:00:00
21639973;544418;Louèka;;;;;79448;Lázy;;;è.p.;24;;;75644;504751.41;1145934.83;2013-12-04T00:00:00
21639981;544418;Louèka;;;;;79448;Lázy;;;è.p.;25;;;75644;504809.31;1146040.57;2013-12-04T00:00:00
21639990;544418;Louèka;;;;;79448;Lázy;;;è.p.;26;;;75644;504792.95;1145425.83;2013-12-04T00:00:00
21640009;544418;Louèka;;;;;79448;Lázy;;;è.p.;27;;;75644;504474.01;1145425.61;2013-12-04T00:00:00
21640017;544418;Louèka;;;;;79448;Lázy;;;è.p.;28;;;75644;504399.50;1145326.36;2013-12-04T00:00:00
21640025;544418;Louèka;;;;;79448;Lázy;;;è.p.;29;;;75644;504482.57;1145538.47;2013-12-04T00:00:00
21640033;544418;Louèka;;;;;79448;Lázy;;;è.p.;30;;;75644;504497.88;1145490.66;2013-12-04T00:00:00
21640041;544418;Louèka;;;;;79448;Lázy;;;è.p.;31;;;75644;504557.00;1145497.04;2013-12-04T00:00:00
