Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
574511;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;1;;;33152;826908.66;1052017.32;2013-12-03T00:00:00
574520;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;2;;;33152;826885.47;1051684.54;2013-12-03T00:00:00
574538;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;3;;;33152;827109.53;1051979.60;2013-12-03T00:00:00
574546;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;4;;;33152;827140.04;1052082.46;2013-12-03T00:00:00
574554;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;6;;;33152;827211.08;1052153.36;2013-12-03T00:00:00
574562;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;7;;;33152;827220.27;1052164.81;2013-12-03T00:00:00
574571;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;8;;;33152;827250.85;1052126.08;2013-12-03T00:00:00
574589;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;9;;;33152;827270.14;1052166.22;2013-12-03T00:00:00
574597;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;10;;;33152;827286.13;1052159.58;2013-12-03T00:00:00
574601;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;11;;;33152;827304.73;1052174.57;2013-12-03T00:00:00
574619;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;12;;;33152;827245.54;1052179.12;2013-12-03T00:00:00
574627;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;13;;;33152;826824.54;1051781.44;2013-12-03T00:00:00
574635;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;14;;;33152;827259.07;1052189.42;2013-12-03T00:00:00
574643;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;16;;;33152;827336.19;1052202.44;2013-12-03T00:00:00
574651;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;17;;;33152;827344.96;1052189.54;2013-12-03T00:00:00
574660;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;18;;;33152;827368.89;1052174.88;2013-12-03T00:00:00
574678;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;19;;;33152;827386.42;1052170.97;2016-03-10T00:00:00
574686;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;20;;;33152;826926.94;1051684.67;2013-12-03T00:00:00
574694;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;22;;;33152;827610.53;1051598.82;2013-12-03T00:00:00
574708;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;23;;;33152;827524.28;1052114.72;2013-12-03T00:00:00
574716;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;24;;;33152;827506.19;1052123.61;2013-12-03T00:00:00
574724;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;25;;;33152;827468.30;1052128.13;2013-12-03T00:00:00
574732;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;26;;;33152;827411.61;1052163.96;2013-12-03T00:00:00
574741;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;27;;;33152;827397.58;1052185.49;2013-12-03T00:00:00
574759;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;28;;;33152;827377.08;1052192.00;2013-12-03T00:00:00
574767;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;29;;;33152;827368.03;1052203.90;2013-12-03T00:00:00
574783;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;31;;;33152;827367.74;1052338.45;2016-04-11T00:00:00
574791;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;32;;;33152;827359.22;1052299.85;2013-12-03T00:00:00
574805;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;33;;;33152;826916.76;1051662.83;2013-12-03T00:00:00
574813;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;34;;;33152;827405.37;1052169.26;2013-12-03T00:00:00
574821;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;36;;;33152;827168.14;1052413.09;2013-12-03T00:00:00
574830;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;37;;;33152;827533.66;1051581.97;2013-12-03T00:00:00
574848;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;38;;;33152;826939.19;1052605.11;2015-03-10T00:00:00
574856;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;39;;;33152;827293.12;1052245.10;2013-12-03T00:00:00
574864;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;40;;;33152;827285.14;1052269.06;2013-12-03T00:00:00
574872;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;41;;;33152;827302.31;1052331.29;2013-12-03T00:00:00
574881;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;42;;;33152;827211.88;1052326.24;2013-12-03T00:00:00
574899;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;43;;;33152;827165.76;1052382.60;2013-12-03T00:00:00
574902;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;44;;;33152;827062.14;1052449.69;2013-12-03T00:00:00
574929;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;46;;;33152;826954.88;1052598.23;2013-12-03T00:00:00
574937;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;47;;;33152;826837.29;1052582.93;2013-12-03T00:00:00
574945;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;48;;;33152;826809.88;1052546.16;2022-10-13T00:00:00
574953;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;49;;;33152;827231.18;1052138.28;2013-12-03T00:00:00
574961;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;50;;;33152;827279.68;1052191.64;2013-12-03T00:00:00
574970;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;51;;;33152;826998.99;1051893.69;2013-12-03T00:00:00
574988;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;52;;;33152;827529.61;1051526.81;2013-12-03T00:00:00
574996;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;53;;;33152;827182.05;1052103.34;2013-12-03T00:00:00
575003;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;54;;;33152;827089.08;1051931.86;2013-12-03T00:00:00
575011;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;55;;;33152;827092.51;1051956.52;2013-12-03T00:00:00
575020;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;56;;;33152;827085.18;1051948.71;2013-12-03T00:00:00
575038;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;57;;;33152;827066.43;1051937.06;2013-12-03T00:00:00
575046;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;58;;;33152;827068.51;1051919.81;2013-12-03T00:00:00
575054;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;59;;;33152;827202.63;1052125.36;2013-12-03T00:00:00
575062;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;60;;;33152;827213.25;1052130.68;2013-12-03T00:00:00
575071;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;61;;;33152;827376.94;1052275.51;2013-12-03T00:00:00
575089;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;62;;;33152;827380.27;1052309.21;2013-12-03T00:00:00
575097;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;63;;;33152;827167.33;1052079.14;2013-12-03T00:00:00
575101;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;64;;;33152;827256.95;1052453.55;2013-12-03T00:00:00
575119;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;65;;;33152;826971.17;1051594.41;2013-12-03T00:00:00
575127;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;66;;;33152;826955.48;1051590.48;2013-12-03T00:00:00
575135;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;67;;;33152;827390.52;1052343.39;2013-12-03T00:00:00
575143;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;68;;;33152;827158.92;1052058.20;2013-12-03T00:00:00
575151;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;69;;;33152;826941.00;1051583.84;2013-12-03T00:00:00
575160;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;71;;;33152;827402.21;1052368.75;2013-12-03T00:00:00
575178;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;72;;;33152;826865.67;1051685.94;2013-12-03T00:00:00
575186;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;73;;;33152;826906.91;1051568.51;2013-12-03T00:00:00
575194;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;74;;;33152;826888.50;1051563.08;2013-12-03T00:00:00
575208;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;75;;;33152;827522.04;1051623.47;2013-12-03T00:00:00
575216;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;76;;;33152;827417.75;1052394.34;2013-12-03T00:00:00
575224;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;77;;;33152;827156.06;1052011.20;2013-12-03T00:00:00
575232;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;78;;;33152;827538.02;1051566.06;2013-12-03T00:00:00
575241;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;79;;;33152;827151.84;1051956.26;2013-12-03T00:00:00
575259;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;80;;;33152;827154.30;1051991.99;2013-12-03T00:00:00
575267;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;81;;;33152;827537.71;1051609.74;2013-12-03T00:00:00
575275;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;82;;;33152;826849.45;1052570.14;2013-12-03T00:00:00
575283;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;83;;;33152;826823.81;1052547.98;2013-12-03T00:00:00
575291;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;84;;;33152;827137.67;1051950.19;2013-12-03T00:00:00
575305;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;85;;;33152;827518.51;1051485.08;2013-12-03T00:00:00
575313;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;86;;;33152;827024.26;1052493.60;2013-12-03T00:00:00
575321;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;87;;;33152;827064.70;1052479.96;2013-12-03T00:00:00
575330;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;88;;;33152;827317.75;1052297.20;2013-12-03T00:00:00
575348;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;89;;;33152;827524.20;1051549.39;2013-12-03T00:00:00
575356;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;91;;;33152;827099.41;1051940.69;2013-12-03T00:00:00
575364;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;92;;;33152;827264.09;1052297.61;2013-12-03T00:00:00
575372;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;93;;;33152;827091.18;1052438.03;2013-12-03T00:00:00
575381;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;94;;;33152;827360.78;1052221.46;2013-12-03T00:00:00
575399;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;95;;;33152;827084.74;1052065.94;2013-12-03T00:00:00
575402;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;96;;;33152;827011.30;1051897.12;2013-12-03T00:00:00
575411;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;97;;;33152;827283.01;1052124.56;2013-12-03T00:00:00
575429;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;98;;;33152;827044.95;1052504.72;2013-12-03T00:00:00
575437;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;99;;;33152;826973.79;1051876.27;2013-12-03T00:00:00
575445;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;100;;;33152;826969.13;1051889.40;2013-12-03T00:00:00
575453;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;101;;;33152;826904.27;1052494.69;2013-12-03T00:00:00
575461;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;102;;;33152;827014.03;1051884.89;2013-12-03T00:00:00
575470;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;103;;;33152;826956.56;1051872.76;2013-12-03T00:00:00
575488;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;104;;;33152;827054.17;1051916.53;2013-12-03T00:00:00
575496;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;105;;;33152;826903.95;1051816.10;2013-12-03T00:00:00
575500;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;106;;;33152;826882.21;1051791.69;2013-12-03T00:00:00
575518;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;107;;;33152;827092.58;1052460.03;2013-12-03T00:00:00
575534;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;109;;;33152;827118.00;1052440.69;2013-12-03T00:00:00
575542;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;110;;;33152;827128.88;1052432.29;2013-12-03T00:00:00
575551;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;111;;;33152;827136.68;1052426.51;2013-12-03T00:00:00
575569;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;112;;;33152;827157.70;1052410.06;2016-09-08T00:00:00
575577;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;113;;;33152;827170.65;1052401.66;2013-12-03T00:00:00
