Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1172638;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;1;;;28922;707959.00;1037050.13;2013-12-08T00:00:00
1172646;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;2;;;28922;707967.25;1037115.56;2013-12-08T00:00:00
1172654;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;3;;;28922;707955.88;1037137.56;2013-12-08T00:00:00
1172662;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;4;;;28922;707971.75;1037168.25;2013-12-08T00:00:00
1172671;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;5;;;28922;707951.44;1037227.75;2013-12-08T00:00:00
1172689;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;6;;;28922;707940.06;1037255.31;2013-12-08T00:00:00
1172697;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;7;;;28922;707945.94;1037288.38;2013-12-08T00:00:00
1172701;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;8;;;28922;707958.50;1037316.79;2020-05-27T00:00:00
1172719;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;9;;;28922;707978.25;1037359.94;2013-12-08T00:00:00
1172727;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;10;;;28922;707996.88;1036861.19;2013-12-08T00:00:00
1172735;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;11;;;28922;707970.38;1037412.31;2013-12-08T00:00:00
1172743;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;12;;;28922;707994.13;1037397.06;2013-12-08T00:00:00
1172751;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;13;;;28922;708510.44;1037018.50;2013-12-08T00:00:00
1172760;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;14;;;28922;708046.75;1037329.00;2013-12-08T00:00:00
1172778;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;15;;;28922;708058.81;1037317.63;2013-12-08T00:00:00
1172786;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;16;;;28922;707979.63;1036641.88;2013-12-08T00:00:00
1172794;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;17;;;28922;708072.47;1037271.13;2020-11-10T00:00:00
1172808;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;18;;;28922;707998.94;1036890.06;2013-12-08T00:00:00
1172816;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;19;;;28922;708027.50;1037291.44;2013-12-08T00:00:00
1172824;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;20;;;28922;708028.19;1037273.56;2013-12-08T00:00:00
1172832;537624;Ostrá;;;;;113409;Ostrá;;;è.p.;21;;;28922;708050.25;1037260.81;2013-12-08T00:00:00
