Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10666877;593729;Bantice;;;;;884;Bantice;;;è.p.;1;;;67161;633149.84;1191778.26;2013-12-03T00:00:00
10666893;593729;Bantice;;;;;884;Bantice;;;è.p.;3;;;67161;633069.82;1191817.13;2013-12-03T00:00:00
10666907;593729;Bantice;;;;;884;Bantice;;;è.p.;4;;;67161;632967.30;1191740.92;2013-12-03T00:00:00
10666915;593729;Bantice;;;;;884;Bantice;;;è.p.;5;;;67161;633097.71;1191803.78;2013-12-03T00:00:00
10666923;593729;Bantice;;;;;884;Bantice;;;è.p.;6;;;67161;632992.97;1191796.95;2013-12-03T00:00:00
10666931;593729;Bantice;;;;;884;Bantice;;;è.p.;8;;;67161;632951.79;1191796.87;2013-12-03T00:00:00
10666940;593729;Bantice;;;;;884;Bantice;;;è.p.;10;;;67161;632909.71;1191813.19;2013-12-03T00:00:00
10666958;593729;Bantice;;;;;884;Bantice;;;è.p.;11;;;67161;632885.22;1191830.26;2013-12-03T00:00:00
10666966;593729;Bantice;;;;;884;Bantice;;;è.p.;12;;;67161;632878.37;1191833.25;2013-12-03T00:00:00
10666974;593729;Bantice;;;;;884;Bantice;;;è.p.;13;;;67161;632856.27;1191837.45;2013-12-03T00:00:00
10666982;593729;Bantice;;;;;884;Bantice;;;è.p.;14;;;67161;632839.33;1191845.18;2013-12-03T00:00:00
10666991;593729;Bantice;;;;;884;Bantice;;;è.p.;15;;;67161;632825.78;1191851.03;2013-12-03T00:00:00
10667008;593729;Bantice;;;;;884;Bantice;;;è.p.;16;;;67161;632807.46;1191858.45;2013-12-03T00:00:00
10667016;593729;Bantice;;;;;884;Bantice;;;è.p.;17;;;67161;632784.95;1191896.28;2014-03-12T00:00:00
10667024;593729;Bantice;;;;;884;Bantice;;;è.p.;18;;;67161;632820.53;1191933.47;2013-12-03T00:00:00
10667032;593729;Bantice;;;;;884;Bantice;;;è.p.;19;;;67161;632830.51;1191963.28;2013-12-03T00:00:00
10667041;593729;Bantice;;;;;884;Bantice;;;è.p.;20;;;67161;632757.23;1191991.18;2013-12-03T00:00:00
10667059;593729;Bantice;;;;;884;Bantice;;;è.p.;21;;;67161;632746.11;1191988.86;2013-12-03T00:00:00
10667067;593729;Bantice;;;;;884;Bantice;;;è.p.;22;;;67161;632737.59;1191996.53;2013-12-03T00:00:00
10667075;593729;Bantice;;;;;884;Bantice;;;è.p.;23;;;67161;632729.81;1192003.83;2013-12-03T00:00:00
10667083;593729;Bantice;;;;;884;Bantice;;;è.p.;24;;;67161;632735.54;1191791.18;2013-12-03T00:00:00
10667091;593729;Bantice;;;;;884;Bantice;;;è.p.;25;;;67161;632695.56;1191792.78;2013-12-03T00:00:00
10667105;593729;Bantice;;;;;884;Bantice;;;è.p.;26;;;67161;632719.12;1191760.20;2013-12-03T00:00:00
10667113;593729;Bantice;;;;;884;Bantice;;;è.p.;27;;;67161;632701.13;1191722.44;2013-12-03T00:00:00
10667121;593729;Bantice;;;;;884;Bantice;;;è.p.;29;;;67161;632727.38;1191688.80;2013-12-03T00:00:00
10667130;593729;Bantice;;;;;884;Bantice;;;è.p.;30;;;67161;632742.70;1191711.70;2013-12-03T00:00:00
10667148;593729;Bantice;;;;;884;Bantice;;;è.p.;31;;;67161;632760.51;1191770.82;2013-12-03T00:00:00
10667156;593729;Bantice;;;;;884;Bantice;;;è.p.;32;;;67161;632794.94;1191761.14;2013-12-03T00:00:00
10667164;593729;Bantice;;;;;884;Bantice;;;è.p.;35;;;67161;632809.94;1191756.51;2013-12-03T00:00:00
10667172;593729;Bantice;;;;;884;Bantice;;;è.p.;36;;;67161;632827.23;1191751.26;2013-12-03T00:00:00
10667181;593729;Bantice;;;;;884;Bantice;;;è.p.;37;;;67161;632845.73;1191747.44;2013-12-03T00:00:00
10667199;593729;Bantice;;;;;884;Bantice;;;è.p.;38;;;67161;632863.69;1191740.14;2013-12-03T00:00:00
10667202;593729;Bantice;;;;;884;Bantice;;;è.p.;39;;;67161;632884.60;1191736.23;2013-12-03T00:00:00
10667211;593729;Bantice;;;;;884;Bantice;;;è.p.;40;;;67161;632893.81;1191727.42;2013-12-03T00:00:00
10667229;593729;Bantice;;;;;884;Bantice;;;è.p.;41;;;67161;632912.69;1191713.70;2013-12-03T00:00:00
10667237;593729;Bantice;;;;;884;Bantice;;;è.p.;42;;;67161;632927.05;1191701.41;2013-12-03T00:00:00
10667245;593729;Bantice;;;;;884;Bantice;;;è.p.;43;;;67161;632946.62;1191698.34;2013-12-03T00:00:00
10667253;593729;Bantice;;;;;884;Bantice;;;è.p.;44;;;67161;632967.57;1191690.39;2013-12-03T00:00:00
10667261;593729;Bantice;;;;;884;Bantice;;;è.p.;45;;;67161;632956.73;1191710.98;2013-12-03T00:00:00
10667270;593729;Bantice;;;;;884;Bantice;;;è.p.;46;;;67161;633118.97;1191765.95;2013-12-03T00:00:00
10667288;593729;Bantice;;;;;884;Bantice;;;è.p.;48;;;67161;633170.50;1191710.23;2013-12-03T00:00:00
10667296;593729;Bantice;;;;;884;Bantice;;;è.p.;49;;;67161;633085.74;1191758.65;2013-12-03T00:00:00
10667300;593729;Bantice;;;;;884;Bantice;;;è.p.;50;;;67161;632972.83;1191906.27;2013-12-03T00:00:00
10667318;593729;Bantice;;;;;884;Bantice;;;è.p.;51;;;67161;632796.69;1191808.33;2018-09-20T00:00:00
10667326;593729;Bantice;;;;;884;Bantice;;;è.p.;52;;;67161;632761.37;1191924.04;2013-12-03T00:00:00
10667334;593729;Bantice;;;;;884;Bantice;;;è.p.;56;;;67161;632743.22;1191891.44;2013-12-03T00:00:00
10667342;593729;Bantice;;;;;884;Bantice;;;è.p.;57;;;67161;632776.46;1191766.14;2013-12-03T00:00:00
10667351;593729;Bantice;;;;;884;Bantice;;;è.p.;60;;;67161;632747.19;1191808.58;2017-11-02T00:00:00
10667369;593729;Bantice;;;;;884;Bantice;;;è.p.;62;;;67161;632716.25;1192019.73;2013-12-03T00:00:00
10667377;593729;Bantice;;;;;884;Bantice;;;è.p.;63;;;67161;632840.47;1191983.93;2013-12-03T00:00:00
10667393;593729;Bantice;;;;;884;Bantice;;;è.p.;69;;;67161;632989.43;1191863.51;2013-12-03T00:00:00
10667407;593729;Bantice;;;;;884;Bantice;;;è.p.;70;;;67161;632968.95;1191867.69;2013-12-03T00:00:00
10667415;593729;Bantice;;;;;884;Bantice;;;è.p.;71;;;67161;632953.33;1191874.56;2013-12-03T00:00:00
10667423;593729;Bantice;;;;;884;Bantice;;;è.p.;72;;;67161;633366.68;1192114.57;2018-09-17T00:00:00
10667431;593729;Bantice;;;;;884;Bantice;;;è.p.;73;;;67161;632761.73;1191662.54;2013-12-03T00:00:00
10667440;593729;Bantice;;;;;884;Bantice;;;è.p.;74;;;67161;632747.76;1191930.95;2013-12-03T00:00:00
10667458;593729;Bantice;;;;;884;Bantice;;;è.p.;75;;;67161;632875.77;1191935.98;2013-12-03T00:00:00
10667466;593729;Bantice;;;;;884;Bantice;;;è.p.;76;;;67161;633419.97;1192066.52;2013-12-03T00:00:00
10667474;593729;Bantice;;;;;884;Bantice;;;è.p.;77;;;67161;632719.03;1191956.21;2013-12-03T00:00:00
10667482;593729;Bantice;;;;;884;Bantice;;;è.p.;78;;;67161;632715.50;1191926.56;2013-12-03T00:00:00
10667491;593729;Bantice;;;;;884;Bantice;;;è.p.;79;;;67161;633373.95;1192167.17;2013-12-03T00:00:00
10667504;593729;Bantice;;;;;884;Bantice;;;è.p.;80;;;67161;632899.68;1191889.88;2013-12-03T00:00:00
10667512;593729;Bantice;;;;;884;Bantice;;;è.p.;81;;;67161;632962.06;1191724.37;2013-12-03T00:00:00
10667521;593729;Bantice;;;;;884;Bantice;;;è.p.;82;;;67161;633115.28;1191719.06;2013-12-03T00:00:00
10667539;593729;Bantice;;;;;884;Bantice;;;è.p.;83;;;67161;633182.75;1191753.03;2021-08-05T00:00:00
10667547;593729;Bantice;;;;;884;Bantice;;;è.p.;84;;;67161;632815.13;1192001.11;2013-12-03T00:00:00
10667555;593729;Bantice;;;;;884;Bantice;;;è.p.;85;;;67161;632683.14;1191956.22;2013-12-03T00:00:00
10667563;593729;Bantice;;;;;884;Bantice;;;è.p.;86;;;67161;633322.45;1191715.58;2013-12-03T00:00:00
10667571;593729;Bantice;;;;;884;Bantice;;;è.p.;87;;;67161;632818.35;1192016.24;2013-12-03T00:00:00
10667580;593729;Bantice;;;;;884;Bantice;;;è.p.;88;;;67161;632798.49;1191638.56;2013-12-03T00:00:00
10667598;593729;Bantice;;;;;884;Bantice;;;è.p.;89;;;67161;633197.39;1191776.44;2013-12-03T00:00:00
10667601;593729;Bantice;;;;;884;Bantice;;;è.p.;90;;;67161;632780.06;1191648.51;2013-12-03T00:00:00
10667610;593729;Bantice;;;;;884;Bantice;;;è.p.;91;;;67161;632672.27;1191970.01;2013-12-03T00:00:00
10667628;593729;Bantice;;;;;884;Bantice;;;è.p.;92;;;67161;632809.62;1191625.04;2013-12-03T00:00:00
10667636;593729;Bantice;;;;;884;Bantice;;;è.p.;93;;;67161;632826.79;1192026.74;2013-12-03T00:00:00
10667644;593729;Bantice;;;;;884;Bantice;;;è.p.;94;;;67161;632860.27;1192032.46;2013-12-03T00:00:00
10667652;593729;Bantice;;;;;884;Bantice;;;è.p.;95;;;67161;632701.28;1191938.87;2013-12-03T00:00:00
10667661;593729;Bantice;;;;;884;Bantice;;;è.p.;96;;;67161;632696.39;1192078.95;2013-12-03T00:00:00
10667679;593729;Bantice;;;;;884;Bantice;;;è.p.;98;;;67161;633156.76;1191684.94;2013-12-03T00:00:00
10667687;593729;Bantice;;;;;884;Bantice;;;è.p.;99;;;67161;632876.45;1192057.62;2013-12-03T00:00:00
