Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12105791;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;1;;;46844;674779.02;974790.14;2013-12-07T00:00:00
12105805;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;3;;;46844;674829.69;974474.97;2013-12-07T00:00:00
12105813;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;4;;;46844;674376.04;975167.64;2013-12-07T00:00:00
12105821;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;5;;;46844;674808.50;974782.83;2013-12-07T00:00:00
12105830;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;7;;;46844;674700.93;974846.41;2013-12-07T00:00:00
12105848;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;10;;;46844;674647.73;974571.54;2013-12-07T00:00:00
12105856;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;21;;;46844;674024.98;975638.78;2013-12-07T00:00:00
12105864;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;22;;;46844;673964.58;975491.63;2013-12-07T00:00:00
12105872;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;24;;;46844;673928.94;975613.00;2013-12-07T00:00:00
12105881;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;26;;;46844;674803.24;974040.64;2013-12-07T00:00:00
12105899;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;27;;;46844;673833.09;975707.20;2013-12-07T00:00:00
12105902;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;31;;;46844;674285.96;974815.19;2013-12-07T00:00:00
12105911;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;32;;;46844;674342.52;974819.24;2013-12-07T00:00:00
12105937;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;34;;;46844;674381.47;974664.58;2013-12-07T00:00:00
12105945;563633;Josefùv Dùl;;;;;61514;Antonínov;;;è.p.;35;;;46844;674562.69;974886.03;2013-12-07T00:00:00
