Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1659472;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;1;;;50777;647080.59;1027646.91;2013-12-06T00:00:00
1659499;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;3;;;50777;646845.65;1027726.60;2013-12-06T00:00:00
1659502;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;4;;;50777;646904.25;1027700.29;2013-12-06T00:00:00
1659511;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;5;;;50777;646938.52;1027726.18;2013-12-06T00:00:00
1659529;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;6;;;50777;646977.14;1027696.03;2022-10-31T00:00:00
1659537;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;7;;;50777;647038.38;1027705.77;2013-12-06T00:00:00
1659545;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;8;;;50777;647074.61;1027709.45;2013-12-06T00:00:00
1659553;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;9;;;50777;647087.09;1027746.10;2013-12-06T00:00:00
1659561;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;10;;;50777;647091.53;1027766.38;2013-12-06T00:00:00
1659570;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;11;;;50777;647088.64;1027776.62;2013-12-06T00:00:00
1659588;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;12;;;50777;647094.10;1027791.34;2013-12-06T00:00:00
1659596;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;13;;;50777;646968.69;1028112.15;2013-12-06T00:00:00
1659600;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;14;;;50777;647059.01;1027809.52;2013-12-06T00:00:00
1659618;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;15;;;50777;647045.60;1027919.86;2013-12-06T00:00:00
1659626;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;16;;;50777;647036.18;1027931.50;2022-10-31T00:00:00
1659634;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;17;;;50777;647044.58;1027752.82;2022-10-31T00:00:00
1659642;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;18;;;50777;647057.26;1027934.52;2013-12-06T00:00:00
1659651;572781;Cerekvice nad Bystøicí;;;;;17477;Cerekvice nad Bystøicí;;;è.p.;19;;;50777;647301.90;1027907.16;2013-12-06T00:00:00
