Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13658204;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;1;;;69663;544636.02;1198408.57;2013-12-01T00:00:00
13658212;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;2;;;69663;544580.33;1198356.79;2013-12-01T00:00:00
13658221;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;3;;;69663;544571.93;1198354.73;2013-12-01T00:00:00
13658239;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;4;;;69663;544560.13;1198347.99;2013-12-01T00:00:00
13658247;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;5;;;69663;544525.76;1198340.35;2013-12-01T00:00:00
13658255;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;6;;;69663;544509.05;1198334.25;2013-12-01T00:00:00
13658263;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;7;;;69663;544494.04;1198332.97;2013-12-01T00:00:00
13658271;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;8;;;69663;544479.21;1198331.12;2013-12-01T00:00:00
13658280;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;9;;;69663;544467.85;1198329.79;2013-12-01T00:00:00
13658298;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;10;;;69663;544437.59;1198328.40;2013-12-01T00:00:00
13658301;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;11;;;69663;544424.22;1198328.47;2013-12-01T00:00:00
13658310;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;12;;;69663;544411.49;1198326.48;2013-12-01T00:00:00
13658328;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;13;;;69663;544388.65;1198323.04;2013-12-01T00:00:00
13658336;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;14;;;69663;544372.12;1198321.05;2013-12-01T00:00:00
13658344;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;15;;;69663;544355.17;1198319.66;2013-12-01T00:00:00
13658352;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;16;;;69663;544344.22;1198317.67;2013-12-01T00:00:00
13658361;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;17;;;69663;544333.70;1198313.90;2013-12-01T00:00:00
13658379;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;18;;;69663;544322.13;1198298.77;2013-12-01T00:00:00
13658387;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;19;;;69663;544311.59;1198308.96;2013-12-01T00:00:00
13658395;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;20;;;69663;544246.31;1198333.93;2013-12-01T00:00:00
13658409;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;21;;;69663;544308.33;1198411.99;2013-12-01T00:00:00
13658417;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;22;;;69663;544337.40;1198337.27;2013-12-01T00:00:00
13658425;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;23;;;69663;544353.96;1198340.95;2013-12-01T00:00:00
13658433;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;24;;;69663;544382.48;1198344.79;2013-12-01T00:00:00
13658441;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;25;;;69663;544398.88;1198346.63;2013-12-01T00:00:00
13658450;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;26;;;69663;544412.68;1198347.48;2013-12-01T00:00:00
13658468;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;27;;;69663;544426.33;1198351.60;2013-12-01T00:00:00
13658476;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;28;;;69663;544440.60;1198351.45;2013-12-01T00:00:00
13658484;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;29;;;69663;544479.38;1198385.65;2013-12-01T00:00:00
13658492;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;30;;;69663;544495.03;1198390.43;2013-12-01T00:00:00
13658514;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;33;;;69663;544536.12;1198414.14;2013-12-01T00:00:00
13658522;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;34;;;69663;544554.52;1198424.64;2013-12-01T00:00:00
13658531;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;35;;;69663;544584.96;1198440.40;2013-12-01T00:00:00
13658549;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;36;;;69663;544583.06;1198453.29;2013-12-01T00:00:00
13658557;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;37;;;69663;544096.27;1198319.73;2013-12-01T00:00:00
13658565;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;38;;;69663;544585.82;1198466.02;2013-12-01T00:00:00
13658573;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;39;;;69663;544591.33;1198481.62;2013-12-01T00:00:00
13658581;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;40;;;69663;544453.12;1198330.06;2013-12-01T00:00:00
13658590;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;41;;;69663;544569.06;1198539.51;2013-12-01T00:00:00
13658603;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;42;;;69663;544565.87;1198429.58;2013-12-01T00:00:00
13658611;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;43;;;69663;544635.51;1198449.79;2013-12-01T00:00:00
13658620;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;44;;;69663;544456.08;1198357.51;2013-12-01T00:00:00
13658638;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;45;;;69663;544114.67;1198317.17;2013-12-01T00:00:00
13658646;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;46;;;69663;544254.79;1198157.97;2013-12-01T00:00:00
13658654;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;47;;;69663;544247.79;1198146.01;2013-12-01T00:00:00
13658662;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;48;;;69663;544602.59;1198351.34;2013-12-01T00:00:00
13658671;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;49;;;69663;544583.75;1198381.99;2013-12-01T00:00:00
13658689;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;50;;;69663;544579.45;1198403.80;2013-12-01T00:00:00
13658697;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;51;;;69663;544661.91;1198496.96;2013-12-01T00:00:00
13658701;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;52;;;69663;544664.40;1198509.49;2013-12-01T00:00:00
13658719;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;53;;;69663;544670.11;1198525.99;2013-12-01T00:00:00
13658727;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;54;;;69663;544671.71;1198539.02;2013-12-01T00:00:00
13658751;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;57;;;69663;544524.26;1198383.90;2013-12-01T00:00:00
13658760;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;58;;;69663;544505.69;1198372.44;2013-12-01T00:00:00
13658786;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;60;;;69663;544293.56;1198197.83;2013-12-01T00:00:00
13658794;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;61;;;69663;544266.64;1198179.15;2013-12-01T00:00:00
13658808;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;62;;;69663;544459.95;1198378.81;2013-12-01T00:00:00
13658816;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;63;;;69663;544618.42;1198497.62;2013-12-01T00:00:00
13658824;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;64;;;69663;544239.90;1198289.67;2013-12-01T00:00:00
13658841;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;66;;;69663;544291.67;1198303.98;2013-12-01T00:00:00
13658859;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;67;;;69663;544302.98;1198307.22;2013-12-01T00:00:00
13658867;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;68;;;69663;544207.58;1198305.54;2013-12-01T00:00:00
13658875;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;69;;;69663;544399.84;1198324.92;2013-12-01T00:00:00
13658883;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;71;;;69663;544158.06;1198312.77;2013-12-01T00:00:00
13658891;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;72;;;69663;544266.51;1198260.64;2013-12-01T00:00:00
13658905;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;73;;;69663;544275.46;1198248.94;2013-12-01T00:00:00
13658913;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;74;;;69663;544141.50;1198314.05;2013-12-01T00:00:00
13658921;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;75;;;69663;544600.00;1198542.00;2013-12-01T00:00:00
13658930;586838;Žeraviny;;;;;196452;Žeraviny;;;è.p.;76;;;69663;544596.00;1198554.63;2013-12-01T00:00:00
