Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7112343;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;1;;;33828;804188.66;1057487.65;2013-12-07T00:00:00
7112351;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;2;;;33828;804534.41;1057617.80;2013-12-07T00:00:00
7112360;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;3;;;33828;804807.98;1057494.41;2013-12-07T00:00:00
7112378;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;4;;;33828;804292.00;1057448.18;2013-12-07T00:00:00
7112386;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;5;;;33828;804368.37;1057666.08;2013-12-07T00:00:00
7112394;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;6;;;33828;804785.16;1057448.99;2013-12-07T00:00:00
7112408;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;7;;;33828;804650.13;1057325.62;2013-12-07T00:00:00
7112416;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;8;;;33828;804234.51;1057446.64;2013-12-07T00:00:00
7112424;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;9;;;33828;804802.68;1057433.81;2013-12-07T00:00:00
7112432;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;10;;;33828;804558.68;1057546.64;2013-12-07T00:00:00
7112441;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;11;;;33828;804565.36;1057533.41;2013-12-07T00:00:00
7112459;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;12;;;33828;804566.88;1057523.18;2013-12-07T00:00:00
7112467;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;13;;;33828;804511.83;1057302.29;2013-12-07T00:00:00
7112475;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;14;;;33828;804403.81;1057557.87;2013-12-07T00:00:00
7112483;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;15;;;33828;804582.32;1057492.13;2013-12-07T00:00:00
7112491;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;16;;;33828;804800.72;1057425.46;2013-12-07T00:00:00
7112505;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;17;;;33828;804770.81;1057415.87;2013-12-07T00:00:00
7112513;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;18;;;33828;804592.67;1057460.61;2013-12-07T00:00:00
7112521;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;19;;;33828;804744.81;1057389.66;2013-12-07T00:00:00
7112530;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;20;;;33828;804605.47;1057441.90;2013-12-07T00:00:00
7112548;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;21;;;33828;804620.65;1057431.15;2013-12-07T00:00:00
7112556;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;22;;;33828;804610.75;1057409.20;2013-12-07T00:00:00
7112564;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;23;;;33828;804603.68;1057387.80;2013-12-07T00:00:00
7112572;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;24;;;33828;804446.97;1057190.51;2013-12-07T00:00:00
7112581;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;25;;;33828;804567.85;1057336.25;2013-12-07T00:00:00
7112599;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;26;;;33828;804552.13;1057288.53;2013-12-07T00:00:00
7112602;566811;Kamenec;;;;;62405;Kamenec;;;è.p.;27;;;33828;804633.89;1057357.70;2013-12-07T00:00:00
