Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10748385;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;1;;;67168;618356.83;1202854.39;2013-12-06T00:00:00
10748393;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;2;;;67168;618406.48;1202853.66;2013-12-06T00:00:00
10748407;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;3;;;67168;618368.18;1202887.06;2013-12-06T00:00:00
10748415;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;4;;;67168;618413.88;1202870.67;2013-12-06T00:00:00
10748423;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;5;;;67168;618370.58;1202897.59;2013-12-06T00:00:00
10748431;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;6;;;67168;618416.88;1202879.67;2013-12-06T00:00:00
10748440;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;7;;;67168;618377.72;1202904.38;2013-12-06T00:00:00
10748458;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;8;;;67168;618422.80;1202897.67;2013-12-06T00:00:00
10748466;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;9;;;67168;618382.88;1202919.54;2013-12-06T00:00:00
10748474;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;10;;;67168;618430.06;1202905.70;2013-12-06T00:00:00
10748482;594130;Hrabìtice;;;;;46434;Hrabìtice;704547;Hrušovanská;è.p.;12;;;67168;618436.84;1202919.21;2013-12-06T00:00:00
