Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
82716;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;3;;;40502;744619.00;978428.00;2013-11-29T00:00:00
82724;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;7;;;40502;744801.00;978453.00;2013-11-29T00:00:00
82732;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;8;;;40502;744741.00;978424.00;2013-11-29T00:00:00
82741;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;18;;;40502;744615.00;978391.00;2013-11-29T00:00:00
82759;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;20;;;40502;744543.00;978371.00;2013-11-29T00:00:00
82767;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;25;;;40502;744459.00;978326.00;2013-11-29T00:00:00
82775;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;28;;;40502;744448.00;978299.00;2013-11-29T00:00:00
82783;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;35;;;40502;744470.88;978344.25;2013-11-29T00:00:00
82791;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;37;;;40502;744415.00;978324.00;2013-11-29T00:00:00
82805;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;38;;;40502;744411.00;978335.00;2013-11-29T00:00:00
82813;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;41;;;40502;744415.00;978300.00;2013-11-29T00:00:00
82821;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;43;;;40502;744438.00;978381.00;2013-11-29T00:00:00
82848;562921;Verneøice;;;;;180092;Èáslav;;;è.p.;45;;;40502;744433.00;978264.00;2013-11-29T00:00:00
82864;562921;Verneøice;;;;;180106;Louèky;;;è.p.;4;;;40502;740822.00;979038.00;2013-11-29T00:00:00
82881;562921;Verneøice;;;;;180106;Louèky;;;è.p.;6;;;40502;740713.00;979098.00;2013-11-29T00:00:00
82899;562921;Verneøice;;;;;180106;Louèky;;;è.p.;7;;;40502;740625.00;979137.00;2013-11-29T00:00:00
82902;562921;Verneøice;;;;;180106;Louèky;;;è.p.;9;;;40502;740571.00;979133.00;2013-11-29T00:00:00
82911;562921;Verneøice;;;;;180106;Louèky;;;è.p.;10;;;40502;740544.00;979184.00;2013-11-29T00:00:00
82929;562921;Verneøice;;;;;180106;Louèky;;;è.p.;13;;;40502;740441.00;979268.00;2013-11-29T00:00:00
