Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16457862;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;1;;;27054;785908.67;1023430.84;2022-10-20T00:00:00
16457871;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;2;;;27054;786150.00;1023287.81;2013-12-04T00:00:00
16457889;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;3;;;27054;785931.81;1023597.50;2013-12-04T00:00:00
16457897;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;4;;;27054;785938.56;1023575.56;2013-12-04T00:00:00
16457901;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;5;;;27054;785997.13;1023420.17;2013-12-04T00:00:00
16457919;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;6;;;27054;786019.25;1023425.06;2013-12-04T00:00:00
16457927;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;7;;;27054;786044.81;1023384.50;2013-12-04T00:00:00
16457935;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;8;;;27054;786108.00;1023403.69;2013-12-04T00:00:00
16457943;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;9;;;27054;785743.94;1023178.19;2013-12-04T00:00:00
16457951;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;10;;;27054;786149.58;1023398.26;2013-12-04T00:00:00
16457960;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;11;;;27054;786282.69;1023463.31;2013-12-04T00:00:00
16457978;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;12;;;27054;786131.44;1023348.88;2013-12-04T00:00:00
16457986;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;13;;;27054;786254.81;1023380.69;2013-12-04T00:00:00
16457994;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;14;;;27054;786236.88;1023396.19;2013-12-04T00:00:00
16458001;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;15;;;27054;786225.94;1023428.81;2013-12-04T00:00:00
16458010;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;16;;;27054;786155.02;1023452.79;2022-10-20T00:00:00
16458028;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;17;;;27054;786122.17;1023472.75;2013-12-04T00:00:00
16458036;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;18;;;27054;786088.00;1023486.45;2013-12-04T00:00:00
16458044;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;19;;;27054;786055.06;1023471.19;2013-12-04T00:00:00
16458052;541940;Krouèová;;;;;75060;Krouèová;;;è.p.;20;;;27054;786003.37;1023480.96;2013-12-04T00:00:00
