Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6654916;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;24;;;39143;726561.00;1106372.75;2013-12-04T00:00:00
6654924;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;25;;;39143;726430.75;1106448.38;2013-12-04T00:00:00
6654932;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;26;;;39143;726412.96;1106443.37;2019-11-04T00:00:00
6654941;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;27;;;39143;726405.69;1106489.88;2013-12-04T00:00:00
6654959;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;28;;;39143;726310.19;1106220.00;2013-12-04T00:00:00
6654967;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;29;;;39143;726425.00;1106420.00;2013-12-04T00:00:00
6654975;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;30;;;39143;726351.00;1106348.00;2013-12-04T00:00:00
6654983;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;31;;;39143;725926.13;1107646.88;2013-12-04T00:00:00
6654991;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;32;;;39143;726399.06;1106346.63;2013-12-04T00:00:00
6655009;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;33;;;39143;726554.13;1106223.50;2013-12-04T00:00:00
6655017;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;34;;;39143;726532.81;1106461.13;2013-12-04T00:00:00
6655025;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;35;;;39143;725795.29;1107658.24;2022-11-21T00:00:00
6655033;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;36;;;39143;726559.00;1106197.00;2013-12-04T00:00:00
6655041;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;37;;;39143;726431.00;1106285.00;2013-12-04T00:00:00
6655050;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;38;;;39143;726494.59;1106207.64;2022-11-21T00:00:00
6655076;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;40;;;39143;726530.54;1106169.56;2022-11-21T00:00:00
6655084;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;41;;;39143;725896.27;1107677.70;2019-04-04T00:00:00
6655092;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;42;;;39143;726533.44;1106380.00;2013-12-04T00:00:00
6655106;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;43;;;39143;726544.00;1106301.00;2013-12-04T00:00:00
6655122;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;45;;;39143;726514.13;1106396.13;2013-12-04T00:00:00
25401971;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;46;;;39143;726542.90;1106334.92;2022-11-21T00:00:00
27136329;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;48;;;39143;726203.34;1106159.94;2013-12-04T00:00:00
27724638;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;49;;;39143;726207.41;1106199.82;2022-11-21T00:00:00
28018079;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;50;;;39143;726637.08;1106162.66;2022-11-21T00:00:00
28018087;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;51;;;39143;726433.00;1106240.00;2013-12-04T00:00:00
30845947;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;52;;;39143;726335.00;1106417.00;2013-12-04T00:00:00
30845955;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;53;;;39143;726494.64;1106279.89;2022-11-21T00:00:00
40245250;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;54;;;39143;726169.09;1106212.77;2013-12-04T00:00:00
74315153;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;55;;;39143;726298.81;1106359.45;2015-11-30T00:00:00
79239056;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;56;;;39143;726379.68;1106453.26;2019-03-20T00:00:00
79970273;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.ev.;57;;;39143;726506.54;1106249.66;2019-10-16T00:00:00
80466842;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.ev.;58;;;39143;725813.89;1107627.23;2020-03-11T00:00:00
81426534;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;59;;;39143;726350.63;1106319.92;2021-01-13T00:00:00
82188432;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;60;;;39143;726133.31;1106210.68;2021-10-20T00:00:00
84940221;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;61;;;39143;726249.34;1106314.06;2023-02-07T00:00:00
86039172;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;62;;;39143;726548.44;1106408.64;2024-02-29T00:00:00
86295756;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;63;;;39143;726339.44;1106474.65;2024-06-24T00:00:00
87546388;599034;Zhoø u Mladé Vožice;;;;;109983;Zhoø u Mladé Vožice;;;è.p.;64;;;39143;726477.77;1106176.09;2025-12-31T00:00:00
