Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2452022;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;35;;;28002;689782.11;1060451.94;2013-12-04T00:00:00
2452031;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;36;;;28002;689777.44;1060488.96;2013-12-04T00:00:00
2452057;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;38;;;28002;689735.03;1060484.67;2013-12-04T00:00:00
2452065;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;39;;;28002;689724.72;1060476.42;2013-12-04T00:00:00
2452081;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;41;;;28002;689688.19;1060450.69;2013-12-04T00:00:00
2452103;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;43;;;28002;689816.94;1060388.51;2013-12-04T00:00:00
2452111;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;44;;;28002;689679.32;1060440.53;2013-12-04T00:00:00
2452120;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;45;;;28002;689671.73;1060261.90;2013-12-04T00:00:00
2452138;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;46;;;28002;690005.19;1060192.11;2013-12-04T00:00:00
2452146;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;47;;;28002;689791.21;1060464.34;2013-12-04T00:00:00
2452154;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;48;;;28002;689657.11;1060438.05;2013-12-04T00:00:00
2452162;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;49;;;28002;689821.17;1060411.91;2013-12-04T00:00:00
2452171;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;50;;;28002;689968.74;1060334.78;2013-12-04T00:00:00
2452189;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;51;;;28002;690029.67;1060198.20;2013-12-04T00:00:00
2452197;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;52;;;28002;689770.52;1060465.41;2013-12-04T00:00:00
2452201;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;53;;;28002;689775.01;1060513.75;2013-12-04T00:00:00
2452219;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;54;;;28002;689775.28;1060524.85;2013-12-04T00:00:00
2452227;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;55;;;28002;689999.27;1060180.41;2013-12-04T00:00:00
2452235;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;56;;;28002;689792.59;1060439.10;2013-12-04T00:00:00
2452243;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;57;;;28002;689776.55;1060542.09;2013-12-04T00:00:00
2452251;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;58;;;28002;689782.59;1060563.20;2013-12-04T00:00:00
2452260;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;59;;;28002;689680.74;1060244.62;2013-12-04T00:00:00
2452278;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;60;;;28002;689828.13;1060162.14;2013-12-04T00:00:00
2452286;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;61;;;28002;690050.10;1060162.96;2013-12-04T00:00:00
2452294;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;62;;;28002;689930.38;1060164.80;2013-12-04T00:00:00
2452308;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;63;;;28002;689770.93;1060196.12;2013-12-04T00:00:00
2452316;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;64;;;28002;689768.27;1060398.23;2013-12-04T00:00:00
2452324;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;65;;;28002;689777.62;1060433.55;2013-12-04T00:00:00
2452332;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;66;;;28002;689799.58;1060230.18;2013-12-04T00:00:00
2452341;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;67;;;28002;689751.26;1060394.02;2013-12-04T00:00:00
2452359;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;68;;;28002;689741.24;1060389.15;2013-12-04T00:00:00
2452367;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;69;;;28002;689747.47;1060421.49;2013-12-04T00:00:00
2452375;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;70;;;28002;689730.56;1060407.21;2013-12-04T00:00:00
2452383;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;71;;;28002;689718.07;1060401.57;2013-12-04T00:00:00
2452391;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;72;;;28002;689726.89;1060377.91;2013-12-04T00:00:00
2452405;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;73;;;28002;689706.81;1060393.65;2013-12-04T00:00:00
2452413;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;74;;;28002;689776.45;1060216.52;2013-12-04T00:00:00
2452421;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;75;;;28002;689754.48;1060204.26;2016-10-20T00:00:00
2452430;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;76;;;28002;689745.64;1060210.09;2013-12-04T00:00:00
2452448;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;77;;;28002;689713.34;1060373.21;2013-12-04T00:00:00
2452456;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;78;;;28002;689731.70;1060224.39;2013-12-04T00:00:00
2452464;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;79;;;28002;689693.92;1060389.42;2013-12-04T00:00:00
2452472;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;80;;;28002;689702.97;1060364.64;2013-12-04T00:00:00
2452481;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;81;;;28002;689679.27;1060379.75;2013-12-04T00:00:00
2452499;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;82;;;28002;689683.13;1060364.61;2015-08-11T00:00:00
2452502;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;83;;;28002;689783.86;1060575.56;2013-12-04T00:00:00
2452511;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;84;;;28002;690016.96;1060314.17;2013-12-04T00:00:00
2452529;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;85;;;28002;690043.82;1060286.20;2013-12-04T00:00:00
2452537;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;86;;;28002;690039.14;1060281.30;2013-12-04T00:00:00
2452545;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;87;;;28002;690014.27;1060268.06;2013-12-04T00:00:00
2452553;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;88;;;28002;690009.22;1060265.88;2013-12-04T00:00:00
2452561;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;89;;;28002;689983.45;1060252.13;2013-12-04T00:00:00
2452588;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;91;;;28002;689754.07;1060490.88;2013-12-04T00:00:00
2452596;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;92;;;28002;690115.01;1060190.97;2013-12-04T00:00:00
2452600;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;93;;;28002;690048.07;1060337.29;2013-12-04T00:00:00
2452618;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;94;;;28002;690059.39;1060317.05;2013-12-04T00:00:00
2452626;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;95;;;28002;690067.01;1060302.31;2013-12-04T00:00:00
2452634;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;96;;;28002;690149.74;1060211.90;2013-12-04T00:00:00
2452642;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;97;;;28002;689669.42;1060308.51;2013-12-04T00:00:00
2452651;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;98;;;28002;690081.65;1060289.51;2013-12-04T00:00:00
2452669;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;99;;;28002;690086.38;1060273.14;2013-12-04T00:00:00
2452677;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;100;;;28002;690096.04;1060256.73;2013-12-04T00:00:00
2452685;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;101;;;28002;689883.13;1059961.90;2013-12-04T00:00:00
2452693;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;102;;;28002;689582.07;1060408.93;2013-12-04T00:00:00
2452707;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;103;;;28002;689703.73;1060265.52;2013-12-04T00:00:00
2452715;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;104;;;28002;689548.38;1060263.36;2013-12-04T00:00:00
2452723;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;105;;;28002;689598.77;1060374.06;2013-12-04T00:00:00
2452731;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;106;;;28002;689615.57;1060395.22;2013-12-04T00:00:00
2452740;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;107;;;28002;689624.24;1060378.19;2013-12-04T00:00:00
2452758;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;108;;;28002;689877.87;1060323.97;2013-12-04T00:00:00
2452766;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;109;;;28002;689616.17;1060343.59;2013-12-04T00:00:00
2452774;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;110;;;28002;689651.55;1060295.93;2013-12-04T00:00:00
2452782;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;111;;;28002;689643.95;1060307.99;2013-12-04T00:00:00
2452791;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;112;;;28002;689634.26;1060320.91;2013-12-04T00:00:00
2452804;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;113;;;28002;689636.33;1060358.25;2013-12-04T00:00:00
2452812;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;114;;;28002;689792.64;1060219.06;2013-12-04T00:00:00
2452821;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;115;;;28002;689660.71;1060281.08;2013-12-04T00:00:00
2452839;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;116;;;28002;689594.78;1060330.45;2013-12-04T00:00:00
2452847;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;117;;;28002;690184.59;1060370.24;2013-12-04T00:00:00
2452855;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;118;;;28002;689716.13;1060244.44;2013-12-04T00:00:00
2452863;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;119;;;28002;690140.06;1060378.75;2013-12-04T00:00:00
2452871;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;120;;;28002;690152.25;1060355.33;2013-12-04T00:00:00
2452880;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;121;;;28002;690167.96;1060327.92;2013-12-04T00:00:00
2452898;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;122;;;28002;690199.10;1060343.14;2013-12-04T00:00:00
2452901;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;123;;;28002;690209.77;1060322.93;2013-12-04T00:00:00
2452910;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;124;;;28002;690169.35;1060397.28;2013-12-04T00:00:00
2452928;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;125;;;28002;689691.26;1060227.58;2013-12-04T00:00:00
2452936;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;126;;;28002;689751.09;1060292.14;2013-12-04T00:00:00
2452944;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;127;;;28002;689693.23;1060677.59;2013-12-04T00:00:00
2452952;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;128;;;28002;689563.15;1060276.22;2013-12-04T00:00:00
2452961;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;129;;;28002;689596.60;1060297.23;2013-12-04T00:00:00
2452979;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;130;;;28002;689925.25;1060333.67;2013-12-04T00:00:00
2452987;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;131;;;28002;690110.36;1060360.75;2013-12-04T00:00:00
2452995;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;132;;;28002;689882.16;1060420.92;2013-12-04T00:00:00
2453002;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;133;;;28002;689931.29;1060400.10;2013-12-04T00:00:00
2453011;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;134;;;28002;689958.45;1060232.00;2013-12-04T00:00:00
2453029;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;135;;;28002;689905.60;1060420.54;2013-12-04T00:00:00
2453037;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;136;;;28002;689925.47;1060417.26;2013-12-04T00:00:00
2453045;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;137;;;28002;689795.44;1060635.41;2013-12-04T00:00:00
2453053;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;138;;;28002;689633.29;1060365.73;2013-12-04T00:00:00
2453061;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;139;;;28002;689668.92;1060387.12;2013-12-04T00:00:00
2453070;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;140;;;28002;689953.04;1060402.17;2013-12-04T00:00:00
2453088;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;141;;;28002;689945.54;1060428.13;2013-12-04T00:00:00
2453096;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;163;;;28002;689708.13;1060456.16;2016-08-08T00:00:00
26546469;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;142;;;28002;689527.18;1060409.08;2013-12-04T00:00:00
26697831;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;143;;;28002;689563.16;1060313.58;2013-12-04T00:00:00
27038092;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;2;;;28002;689802.16;1060692.17;2013-12-04T00:00:00
27277208;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;3;;;28002;689213.35;1059857.38;2016-06-08T00:00:00
27415848;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;4;;;28002;689276.37;1059815.84;2013-12-04T00:00:00
28045602;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;145;;;28002;689509.07;1060392.86;2013-12-04T00:00:00
28062710;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;144;;;28002;689477.35;1060361.28;2013-12-04T00:00:00
28243668;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;147;;;28002;689494.52;1060374.81;2013-12-04T00:00:00
28374118;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;146;;;28002;689892.72;1060582.62;2013-12-04T00:00:00
28412265;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;150;;;28002;689924.71;1060217.73;2014-01-23T00:00:00
31292461;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;148;;;28002;690602.02;1059130.21;2014-01-23T00:00:00
40108813;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;149;;;28002;689549.85;1060300.87;2014-01-23T00:00:00
40307140;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;151;;;28002;689862.69;1060573.11;2013-12-04T00:00:00
41845102;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;152;;;28002;689828.69;1060521.73;2013-12-04T00:00:00
72886064;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;153;;;28002;689843.45;1060383.87;2014-07-11T00:00:00
73451592;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;160;;;28002;690455.11;1058994.43;2015-02-20T00:00:00
74368508;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;161;;;28002;689579.42;1060288.79;2015-12-14T00:00:00
74882848;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;162;;;28002;689580.36;1060322.64;2016-04-14T00:00:00
75242028;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;5;;;28002;689340.88;1059819.51;2016-08-02T00:00:00
78029147;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;164;;;28002;690506.29;1059041.14;2018-02-21T00:00:00
79245030;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;6;;;28002;690008.39;1060837.89;2019-03-25T00:00:00
80335136;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;7;;;28002;689513.06;1059844.07;2020-02-04T00:00:00
81111240;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;8;;;28002;689306.52;1059834.37;2020-09-01T00:00:00
81181931;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;27;;;28002;689142.58;1059937.20;2020-10-02T00:00:00
81189281;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;9;;;28002;689201.12;1059926.06;2020-10-06T00:00:00
81264127;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;46;;;28002;689242.51;1059818.51;2020-11-05T00:00:00
81264143;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;38;;;28002;689176.83;1059857.31;2020-11-05T00:00:00
84545291;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;10;;;28002;689484.62;1059828.60;2022-11-21T00:00:00
85622478;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;168;;;28002;689949.03;1060541.50;2023-09-26T00:00:00
85964450;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;167;;;28002;689961.52;1060526.53;2024-01-30T00:00:00
86116703;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;169;;;28002;689847.61;1060494.04;2024-04-08T00:00:00
86211994;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;11;;;28002;689156.42;1059922.56;2024-05-21T00:00:00
86475436;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;12;;;28002;689170.90;1059945.75;2024-08-21T00:00:00
86496611;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;171;;;28002;690033.65;1060565.85;2024-09-04T00:00:00
86496654;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;172;;;28002;690056.08;1060578.18;2024-09-04T00:00:00
86496743;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;170;;;28002;690011.30;1060553.00;2024-09-04T00:00:00
86877852;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;187;;;28002;689598.79;1060043.79;2025-03-19T00:00:00
86877895;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;183;;;28002;689600.36;1060107.53;2025-03-19T00:00:00
86877925;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;184;;;28002;689584.98;1060095.38;2025-03-19T00:00:00
86878042;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;191;;;28002;689557.15;1060076.07;2025-03-19T00:00:00
86971719;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;188;;;28002;689610.50;1060025.72;2025-04-08T00:00:00
86971786;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;182;;;28002;689617.75;1060121.54;2025-04-08T00:00:00
86971832;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;186;;;28002;689587.76;1060062.57;2025-04-08T00:00:00
86972049;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;193;;;28002;689661.66;1059993.00;2025-04-08T00:00:00
86972073;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;194;;;28002;689683.54;1060006.37;2025-04-08T00:00:00
86978322;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;198;;;28002;689813.78;1060437.92;2025-04-10T00:00:00
87032619;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;201;;;28002;690072.75;1060171.61;2025-05-15T00:00:00
87132532;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;200;;;28002;690115.29;1060577.47;2025-06-23T00:00:00
87133041;513423;Pašinka;;;;;139700;Pašinka;;;è.ev.;14;;;28002;689141.28;1059894.85;2025-06-23T00:00:00
87264579;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;181;;;28002;689632.51;1060135.16;2025-09-05T00:00:00
87264820;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;195;;;28002;689672.63;1060020.38;2025-09-05T00:00:00
87276666;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;190;;;28002;689631.46;1059988.81;2025-09-15T00:00:00
87277000;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;189;;;28002;689620.26;1060007.26;2025-09-15T00:00:00
87689162;513423;Pašinka;;;;;139700;Pašinka;;;è.p.;205;;;28002;689946.23;1060169.45;2026-02-23T00:00:00
