Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2529734;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;84;;;29478;717258.00;1021452.00;2013-12-01T00:00:00
2529742;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;85;;;29478;717624.56;1021388.25;2013-12-01T00:00:00
2529751;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;86;;;29478;717339.81;1021792.56;2013-12-01T00:00:00
2529769;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;87;;;29478;717650.63;1021427.06;2013-12-01T00:00:00
2529777;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;88;;;29478;717636.55;1021419.94;2013-12-01T00:00:00
2529785;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;90;;;29478;717257.94;1021378.94;2013-12-01T00:00:00
2529793;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;91;;;29478;717656.94;1021436.65;2023-05-03T00:00:00
2529807;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;92;;;29478;717343.06;1021811.31;2013-12-01T00:00:00
2529815;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;93;;;29478;717678.88;1021445.69;2013-12-01T00:00:00
2529823;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;94;;;29478;717688.19;1021465.25;2013-12-01T00:00:00
2529831;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;95;;;29478;717633.56;1021448.13;2013-12-01T00:00:00
2529840;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;96;;;29478;717642.27;1021450.02;2022-07-20T00:00:00
2529858;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;97;;;29478;717641.94;1021373.94;2013-12-01T00:00:00
2529866;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;98;;;29478;717659.94;1021391.94;2013-12-01T00:00:00
2529874;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;99;;;29478;717664.00;1021352.56;2013-12-01T00:00:00
2529882;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;100;;;29478;717664.65;1021399.21;2013-12-01T00:00:00
2529904;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;104;;;29478;717699.38;1021393.19;2013-12-01T00:00:00
2529912;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;105;;;29478;717700.68;1021406.15;2022-06-08T00:00:00
2529921;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;106;;;29478;717680.00;1021420.00;2013-12-01T00:00:00
2529939;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;107;;;29478;717714.25;1021419.88;2013-12-01T00:00:00
2529947;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;108;;;29478;717689.13;1021429.50;2013-12-01T00:00:00
2529955;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;110;;;29478;717736.31;1021419.56;2013-12-01T00:00:00
2529963;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;111;;;29478;717707.44;1021445.69;2013-12-01T00:00:00
2529971;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;112;;;29478;717158.13;1021736.38;2013-12-01T00:00:00
2529980;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;113;;;29478;717175.54;1021749.68;2024-10-08T00:00:00
2529998;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;114;;;29478;717166.75;1021740.25;2013-12-01T00:00:00
2530007;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;115;;;29478;717188.57;1021728.26;2024-01-18T00:00:00
2530015;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;116;;;29478;717241.69;1021766.38;2013-12-01T00:00:00
2530031;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;118;;;29478;717257.94;1021462.75;2013-12-01T00:00:00
2530040;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;119;;;29478;717474.63;1021553.38;2013-12-01T00:00:00
2530058;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;120;;;29478;717226.50;1021740.25;2013-12-01T00:00:00
2530066;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;121;;;29478;717014.96;1021732.70;2016-03-07T00:00:00
2530074;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;122;;;29478;717163.12;1021815.61;2023-05-09T00:00:00
2530082;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;123;;;29478;717026.75;1021802.69;2013-12-01T00:00:00
2530091;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;124;;;29478;717694.31;1021478.75;2014-10-16T00:00:00
2530104;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;126;;;29478;717650.61;1021466.44;2025-12-23T00:00:00
2530112;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;127;;;29478;717662.13;1021485.38;2013-12-01T00:00:00
2530121;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;128;;;29478;717560.00;1021556.81;2013-12-01T00:00:00
2530139;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;130;;;29478;717603.14;1021766.46;2013-12-01T00:00:00
2530147;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;131;;;29478;717680.00;1021340.00;2013-12-01T00:00:00
2530155;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;132;;;29478;717703.44;1021322.44;2013-12-01T00:00:00
2530163;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;133;;;29478;717122.19;1021739.38;2013-12-01T00:00:00
2530171;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;134;;;29478;717107.79;1021801.91;2013-12-01T00:00:00
2530180;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;135;;;29478;717090.94;1021752.44;2013-12-01T00:00:00
2530198;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;136;;;29478;717008.72;1021844.69;2022-10-16T00:00:00
2530201;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;137;;;29478;717223.88;1021719.75;2013-12-01T00:00:00
2530210;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;138;;;29478;717690.38;1021330.81;2013-12-01T00:00:00
2530228;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;139;;;29478;717230.38;1021373.25;2013-12-01T00:00:00
2530236;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;140;;;29478;717136.44;1021790.50;2013-12-01T00:00:00
2530244;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;141;;;29478;717710.00;1021050.00;2013-12-01T00:00:00
2530252;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;142;;;29478;717063.00;1021764.94;2013-12-01T00:00:00
2530261;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;143;;;29478;717146.88;1021743.19;2013-12-01T00:00:00
2530279;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;145;;;29478;717327.72;1021410.29;2013-12-01T00:00:00
2530287;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;146;;;29478;717205.50;1021313.13;2013-12-01T00:00:00
2530295;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;147;;;29478;717716.00;1021440.00;2013-12-01T00:00:00
2530309;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;148;;;29478;717129.44;1021419.00;2013-12-01T00:00:00
2530317;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;1;;;29478;717660.31;1022185.81;2013-12-01T00:00:00
2530325;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;3;;;29478;717651.81;1022110.94;2013-12-01T00:00:00
2530333;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;4;;;29478;717719.00;1022134.00;2013-12-01T00:00:00
2530341;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;5;;;29478;717721.36;1022160.15;2022-02-18T00:00:00
2530350;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;6;;;29478;717723.00;1022173.00;2013-12-01T00:00:00
2530368;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;8;;;29478;717812.81;1022213.00;2013-12-01T00:00:00
2530376;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;9;;;29478;717771.31;1022239.19;2013-12-01T00:00:00
2530384;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;10;;;29478;717733.44;1022237.69;2013-12-01T00:00:00
2530392;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;11;;;29478;717702.00;1022219.38;2013-12-01T00:00:00
2530406;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;12;;;29478;717662.00;1022236.44;2013-12-01T00:00:00
2530414;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;13;;;29478;717611.63;1022244.69;2013-12-01T00:00:00
2530422;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;14;;;29478;717659.06;1022172.50;2013-12-01T00:00:00
2530431;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;15;;;29478;717958.63;1022133.19;2013-12-01T00:00:00
2530449;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;17;;;29478;718020.69;1022138.88;2013-12-01T00:00:00
2530457;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;18;;;29478;717642.88;1022161.94;2013-12-01T00:00:00
2530465;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;19;;;29478;717886.19;1022150.63;2013-12-01T00:00:00
2530473;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;21;;;29478;717901.81;1022137.13;2013-12-01T00:00:00
2530481;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;22;;;29478;717741.38;1022236.13;2013-12-01T00:00:00
2530490;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;23;;;29478;717780.94;1022202.00;2013-12-01T00:00:00
2530503;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;24;;;29478;717663.13;1022200.00;2013-12-01T00:00:00
2530511;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;25;;;29478;717918.88;1022141.06;2013-12-01T00:00:00
2530520;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;26;;;29478;717963.94;1022089.50;2013-12-01T00:00:00
2530538;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;27;;;29478;717947.33;1022095.62;2017-09-11T00:00:00
2530546;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;28;;;29478;717936.81;1022118.63;2013-12-01T00:00:00
2530554;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;29;;;29478;717982.13;1022117.44;2013-12-01T00:00:00
2530562;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;31;;;29478;717999.68;1022118.54;2019-07-25T00:00:00
2530571;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;32;;;29478;717881.31;1022130.38;2013-12-01T00:00:00
2530589;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;33;;;29478;717866.00;1022233.13;2013-12-01T00:00:00
26409631;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;101;;;29478;717174.00;1021883.00;2013-12-01T00:00:00
27257983;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;125;;;29478;717216.42;1021354.81;2013-12-01T00:00:00
27500837;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;103;;;29478;717120.39;1021833.26;2013-12-01T00:00:00
27531031;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;129;;;29478;717032.38;1021730.90;2013-12-01T00:00:00
28140273;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;149;;;29478;717358.22;1021499.71;2016-03-07T00:00:00
28301269;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;152;;;29478;717619.88;1021528.55;2013-12-01T00:00:00
30717191;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;80;;;29478;717338.06;1021698.27;2013-12-01T00:00:00
40589994;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;153;;;29478;717509.77;1021483.66;2013-12-01T00:00:00
41562763;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;154;;;29478;717104.84;1021748.88;2013-12-01T00:00:00
41871049;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;155;;;29478;717646.03;1021540.54;2013-12-01T00:00:00
42290848;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;156;;;29478;717021.93;1021773.36;2013-12-01T00:00:00
72848791;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;34;;;29478;717795.51;1022239.29;2014-06-27T00:00:00
75671476;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;157;;;29478;717312.68;1021473.79;2016-12-22T00:00:00
76136043;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;158;;;29478;717477.53;1021761.10;2017-05-05T00:00:00
76155528;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;159;;;29478;717044.45;1021851.60;2017-05-15T00:00:00
78169551;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;162;;;29478;717460.79;1021687.54;2018-03-26T00:00:00
78397235;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;163;;;29478;717154.18;1021757.17;2018-06-01T00:00:00
78589495;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;160;;;29478;717417.37;1021675.80;2018-08-10T00:00:00
78900352;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;164;;;29478;717369.04;1021443.56;2018-11-26T00:00:00
78920051;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;161;;;29478;717412.75;1021683.60;2018-11-28T00:00:00
79206654;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;165;;;29478;717334.87;1021455.73;2019-03-08T00:00:00
79404146;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;166;;;29478;717483.97;1021527.55;2019-05-24T00:00:00
80215670;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;167;;;29478;717412.47;1021428.14;2020-01-03T00:00:00
80577032;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;168;;;29478;717464.84;1021403.53;2020-04-28T00:00:00
81015411;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;169;;;29478;717465.58;1021426.08;2020-07-24T00:00:00
81147511;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;170;;;29478;717392.52;1021458.37;2020-09-17T00:00:00
81613296;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;171;;;29478;717419.82;1021488.23;2021-03-30T00:00:00
81974884;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;172;;;29478;717455.50;1021490.20;2021-07-20T00:00:00
82158215;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;173;;;29478;717436.74;1021479.17;2021-10-05T00:00:00
82714177;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;174;;;29478;717391.40;1021434.44;2022-03-04T00:00:00
82762341;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;175;;;29478;717426.60;1021450.33;2022-03-22T00:00:00
83093206;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;176;;;29478;717469.05;1021435.17;2022-07-01T00:00:00
83107100;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.ev.;1;;;29478;717714.64;1021451.89;2022-07-12T00:00:00
84886633;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;177;;;29478;717355.37;1021472.41;2023-01-18T00:00:00
85630772;535729;Dolní Slivno;;;;;30155;Dolní Slivno;;;è.p.;178;;;29478;717324.04;1021625.81;2023-10-02T00:00:00
85691968;535729;Dolní Slivno;;;;;30163;Slivínko;;;è.p.;35;;;29478;717770.49;1022276.61;2023-10-24T00:00:00
