Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6581471;539520;Oøech;;;;;112607;Oøech;435490;Ke Kalinovu mlýnu;è.p.;1;;;25225;752497.44;1052328.25;2013-12-03T00:00:00
6581480;539520;Oøech;;;;;112607;Oøech;435490;Ke Kalinovu mlýnu;è.p.;2;;;25225;752503.63;1052350.25;2013-12-03T00:00:00
6581510;539520;Oøech;;;;;112607;Oøech;435457;V Chaloupkách;è.p.;5;;;25225;752597.00;1048957.38;2013-12-03T00:00:00
6581528;539520;Oøech;;;;;112607;Oøech;435457;V Chaloupkách;è.p.;6;;;25225;752626.63;1048950.38;2013-12-03T00:00:00
6581536;539520;Oøech;;;;;112607;Oøech;435457;V Chaloupkách;è.p.;7;;;25225;752634.00;1048951.63;2013-12-03T00:00:00
6581544;539520;Oøech;;;;;112607;Oøech;435457;V Chaloupkách;è.p.;8;;;25225;752652.56;1048967.50;2013-12-03T00:00:00
6581552;539520;Oøech;;;;;112607;Oøech;435457;V Chaloupkách;è.p.;9;;;25225;752679.46;1048963.88;2022-10-19T00:00:00
6581561;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;10;;;25225;752702.24;1049027.00;2022-10-19T00:00:00
6581587;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;12;;;25225;752683.38;1049061.25;2013-12-03T00:00:00
6581595;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;13;;;25225;752688.56;1049150.25;2013-12-03T00:00:00
6581609;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;14;;;25225;752711.06;1049179.25;2013-12-03T00:00:00
6581617;539520;Oøech;;;;;112607;Oøech;435465;Zbuzanská;è.p.;15;;;25225;752765.81;1049166.13;2013-12-03T00:00:00
6581625;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;16;;;25225;752720.17;1049197.00;2022-10-19T00:00:00
6581633;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;17;;;25225;752716.13;1049211.50;2013-12-03T00:00:00
6581641;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;18;;;25225;752696.56;1049278.38;2013-12-03T00:00:00
6581650;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;19;;;25225;752679.56;1049203.50;2013-12-03T00:00:00
6581668;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;20;;;25225;752649.38;1049118.75;2013-12-03T00:00:00
6581676;539520;Oøech;;;;;112607;Oøech;435449;Slivenecká;è.p.;21;;;25225;752630.50;1049132.17;2015-02-27T00:00:00
6581684;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;22;;;25225;752672.19;1049173.13;2013-12-03T00:00:00
6581692;539520;Oøech;;;;;112607;Oøech;435449;Slivenecká;è.p.;23;;;25225;752568.75;1049153.13;2013-12-03T00:00:00
6581706;539520;Oøech;;;;;112607;Oøech;435449;Slivenecká;è.p.;24;;;25225;752556.46;1049128.01;2022-10-19T00:00:00
6581714;539520;Oøech;;;;;112607;Oøech;435449;Slivenecká;è.p.;25;;;25225;752590.88;1049115.50;2013-12-03T00:00:00
6581722;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;26;;;25225;752605.63;1049092.00;2013-12-03T00:00:00
6581731;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;27;;;25225;752602.81;1049077.00;2013-12-03T00:00:00
6581749;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;28;;;25225;752602.81;1049056.75;2013-12-03T00:00:00
6581757;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;29;;;25225;752597.09;1049026.19;2022-10-19T00:00:00
6581765;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;30;;;25225;752588.31;1048985.13;2013-12-03T00:00:00
6581773;539520;Oøech;;;;;112607;Oøech;435449;Slivenecká;è.p.;31;;;25225;752583.56;1049142.75;2013-12-03T00:00:00
6581781;539520;Oøech;;;;;112607;Oøech;435465;Zbuzanská;è.p.;32;;;25225;752723.42;1049174.94;2022-10-19T00:00:00
6581790;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;33;;;25225;752614.13;1048984.13;2013-12-03T00:00:00
6581803;539520;Oøech;;;;;112607;Oøech;435490;Ke Kalinovu mlýnu;è.p.;34;;;25225;752943.44;1050681.00;2013-12-03T00:00:00
6581820;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;36;;;25225;752577.00;1048963.88;2013-12-03T00:00:00
6581838;539520;Oøech;;;;;112607;Oøech;435392;Baarovo námìstí;è.p.;37;;;25225;752620.13;1049099.50;2013-12-03T00:00:00
6581846;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;38;;;25225;752626.25;1049060.63;2013-12-03T00:00:00
6581854;539520;Oøech;;;;;112607;Oøech;435562;Polní;è.p.;39;;;25225;752541.52;1049152.76;2013-12-03T00:00:00
6581862;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;40;;;25225;752568.25;1048938.00;2013-12-03T00:00:00
6581871;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;41;;;25225;752591.31;1048950.75;2013-12-03T00:00:00
6581897;539520;Oøech;;;;;112607;Oøech;435465;Zbuzanská;è.p.;44;;;25225;752733.44;1049189.00;2013-12-03T00:00:00
6581901;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;45;;;25225;752681.19;1049192.50;2013-12-03T00:00:00
6581919;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;46;;;25225;752741.75;1049312.13;2013-12-03T00:00:00
6581927;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;47;;;25225;752744.69;1049332.75;2013-12-03T00:00:00
6581935;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;48;;;25225;752737.94;1049300.63;2013-12-03T00:00:00
6581943;539520;Oøech;;;;;112607;Oøech;435465;Zbuzanská;è.p.;49;;;25225;752860.81;1049074.25;2013-12-03T00:00:00
6581951;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;50;;;25225;752713.50;1049311.75;2013-12-03T00:00:00
6581960;539520;Oøech;;;;;112607;Oøech;435406;Karlštejnská;è.p.;51;;;25225;752573.94;1048891.00;2013-12-03T00:00:00
