Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14255294;536814;Kosov;;;;;69990;Kosov;;;è.p.;1;;;78901;576134.66;1086168.52;2013-12-05T00:00:00
14255308;536814;Kosov;;;;;69990;Kosov;;;è.p.;2;;;78901;576074.80;1086195.50;2013-12-05T00:00:00
14255316;536814;Kosov;;;;;69990;Kosov;;;è.p.;3;;;78901;576196.48;1086155.41;2013-12-05T00:00:00
14255324;536814;Kosov;;;;;69990;Kosov;;;è.p.;4;;;78901;576238.55;1086129.85;2013-12-05T00:00:00
14255332;536814;Kosov;;;;;69990;Kosov;;;è.p.;5;;;78901;576259.19;1086115.12;2013-12-05T00:00:00
14255341;536814;Kosov;;;;;69990;Kosov;;;è.p.;6;;;78901;576275.35;1086102.24;2013-12-05T00:00:00
14255359;536814;Kosov;;;;;69990;Kosov;;;è.p.;7;;;78901;576145.95;1086421.76;2013-12-05T00:00:00
14255367;536814;Kosov;;;;;69990;Kosov;;;è.p.;8;;;78901;576165.59;1086408.22;2013-12-05T00:00:00
14255375;536814;Kosov;;;;;69990;Kosov;;;è.p.;9;;;78901;576305.52;1086077.23;2019-08-14T00:00:00
14255383;536814;Kosov;;;;;69990;Kosov;;;è.p.;10;;;78901;576287.36;1086062.39;2013-12-05T00:00:00
14255391;536814;Kosov;;;;;69990;Kosov;;;è.p.;11;;;78901;576214.43;1086145.20;2013-12-05T00:00:00
14255405;536814;Kosov;;;;;69990;Kosov;;;è.p.;12;;;78901;576228.25;1086116.22;2013-12-05T00:00:00
14255413;536814;Kosov;;;;;69990;Kosov;;;è.p.;13;;;78901;576224.39;1086061.41;2013-12-05T00:00:00
14255421;536814;Kosov;;;;;69990;Kosov;;;è.p.;14;;;78901;576341.59;1086026.43;2013-12-05T00:00:00
14255430;536814;Kosov;;;;;69990;Kosov;;;è.p.;15;;;78901;576341.32;1086055.54;2013-12-05T00:00:00
14255448;536814;Kosov;;;;;69990;Kosov;;;è.p.;16;;;78901;576347.73;1086081.81;2013-12-05T00:00:00
14255456;536814;Kosov;;;;;69990;Kosov;;;è.p.;17;;;78901;576387.01;1086076.05;2013-12-05T00:00:00
14255464;536814;Kosov;;;;;69990;Kosov;;;è.p.;18;;;78901;576412.03;1086045.56;2013-12-05T00:00:00
