Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11916117;500127;Doupovské Hradištì;;;;;390798;Èinov;;;è.p.;2;;;36471;841180.89;1016303.03;2020-01-28T00:00:00
11916125;500127;Doupovské Hradištì;;;;;390798;Èinov;;;è.p.;1;;;36471;841265.43;1016381.57;2020-01-28T00:00:00
11916133;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;7;;;36272;840002.87;1012911.93;2016-01-07T00:00:00
11916141;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;5;;;36272;840139.13;1013217.53;2016-01-07T00:00:00
11916150;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;6;;;36272;840029.80;1012983.21;2016-01-07T00:00:00
11916168;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;9;;;36272;839951.61;1012716.22;2016-01-07T00:00:00
11916176;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;11;;;36272;839992.05;1012691.23;2016-01-07T00:00:00
11916184;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;12;;;36272;840000.89;1012672.11;2016-01-07T00:00:00
11916192;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;10;;;36272;839969.31;1012687.20;2016-01-07T00:00:00
11916214;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;14;;;36272;840012.88;1012591.84;2016-01-07T00:00:00
11916249;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;16;;;36272;839942.37;1012395.86;2016-01-07T00:00:00
11916257;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;17;;;36272;839911.52;1012353.91;2016-01-07T00:00:00
11916273;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;20;;;36272;840180.54;1012316.21;2016-01-07T00:00:00
11916281;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;4;;;36272;839944.35;1013005.57;2016-01-07T00:00:00
11916290;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;19;;;36272;839978.15;1012297.53;2016-01-07T00:00:00
11916303;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;3;;;36272;839932.38;1012969.72;2016-01-07T00:00:00
11916311;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;2;;;36272;839928.40;1012950.60;2016-01-07T00:00:00
11916320;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;23;;;36272;838532.87;1008976.10;2016-01-07T00:00:00
11916338;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;22;;;36272;838702.01;1009042.16;2016-01-07T00:00:00
11916346;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;21;;;36272;838735.34;1009009.03;2016-01-07T00:00:00
11916354;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;20;;;36272;838776.25;1009008.99;2016-01-07T00:00:00
11916362;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;15;;;36272;838845.57;1009069.66;2016-01-07T00:00:00
11916389;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;16;;;36272;838833.93;1009003.29;2016-01-07T00:00:00
11916401;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;18;;;36272;838835.09;1008958.45;2016-01-07T00:00:00
11916419;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;12;;;36272;838905.66;1008989.63;2016-01-07T00:00:00
11916427;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;11;;;36272;838921.78;1008975.31;2016-01-07T00:00:00
11916435;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;10;;;36272;838944.91;1009014.92;2016-01-07T00:00:00
11916443;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;7;;;36272;839010.68;1009002.53;2016-01-07T00:00:00
11916451;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;9;;;36272;839001.36;1008940.30;2016-01-07T00:00:00
11916460;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;6;;;36272;839024.47;1008927.54;2016-01-07T00:00:00
11916478;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;8;;;36272;839028.20;1008994.97;2016-01-07T00:00:00
11916486;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;5;;;36272;839065.43;1008925.45;2016-01-07T00:00:00
11916494;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;4;;;36272;839212.82;1008837.27;2016-01-07T00:00:00
11916508;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;3;;;36272;839247.82;1008826.27;2016-01-07T00:00:00
11916516;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;2;;;36272;839261.89;1008799.21;2016-01-07T00:00:00
11916524;500127;Doupovské Hradištì;;;;;317942;Dolní Lomnice;;;è.p.;1;;;36272;839633.62;1008740.88;2016-01-07T00:00:00
11916621;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;4;;;36272;839204.11;1011190.79;2016-01-07T00:00:00
11916630;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;3;;;36272;839212.01;1011185.00;2016-01-07T00:00:00
11916648;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;6;;;36272;839238.14;1011198.64;2016-01-07T00:00:00
11916656;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;5;;;36272;839245.75;1011192.68;2016-01-07T00:00:00
11916664;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;7;;;36272;839284.73;1011202.16;2016-01-07T00:00:00
11916672;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;8;;;36272;839278.16;1011208.09;2016-01-07T00:00:00
11916770;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;1;;;36272;838996.99;1011065.88;2016-01-07T00:00:00
11916788;500127;Doupovské Hradištì;;;;;390275;Svatobor;;;è.p.;2;;;36272;839066.05;1011079.50;2016-01-07T00:00:00
11916796;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;15;;;36272;840034.00;1012503.00;2016-01-07T00:00:00
11916800;500127;Doupovské Hradištì;;;;;317951;Luèiny;;;è.p.;8;;;36272;839874.00;1012816.00;2016-01-07T00:00:00
