Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13000209;559954;Liblín;;;;;82996;Liblín;;;è.p.;1;;;33141;807741.31;1052906.27;2013-11-29T00:00:00
13000217;559954;Liblín;;;;;82996;Liblín;;;è.p.;2;;;33141;807905.83;1052825.98;2013-11-29T00:00:00
13000225;559954;Liblín;;;;;82996;Liblín;;;è.p.;3;;;33141;807843.18;1052804.10;2013-11-29T00:00:00
13000233;559954;Liblín;;;;;82996;Liblín;;;è.p.;4;;;33141;807784.87;1052802.04;2013-11-29T00:00:00
13000241;559954;Liblín;;;;;82996;Liblín;;;è.p.;5;;;33141;807765.45;1052795.89;2013-11-29T00:00:00
13000250;559954;Liblín;;;;;82996;Liblín;;;è.p.;6;;;33141;807744.59;1052795.02;2013-11-29T00:00:00
13000268;559954;Liblín;;;;;82996;Liblín;;;è.p.;7;;;33141;807706.67;1052793.49;2013-11-29T00:00:00
13000276;559954;Liblín;;;;;82996;Liblín;;;è.p.;8;;;33141;807748.46;1052773.92;2013-11-29T00:00:00
13000284;559954;Liblín;;;;;82996;Liblín;;;è.p.;9;;;33141;807729.02;1052773.37;2013-11-29T00:00:00
13000292;559954;Liblín;;;;;82996;Liblín;;;è.p.;10;;;33141;807688.48;1052775.67;2013-11-29T00:00:00
13000306;559954;Liblín;;;;;82996;Liblín;;;è.p.;11;;;33141;807658.39;1052779.65;2013-11-29T00:00:00
13000314;559954;Liblín;;;;;82996;Liblín;;;è.p.;12;;;33141;807714.04;1052726.03;2013-11-29T00:00:00
13000322;559954;Liblín;;;;;82996;Liblín;;;è.p.;13;;;33141;807596.99;1052774.92;2013-11-29T00:00:00
13000331;559954;Liblín;;;;;82996;Liblín;;;è.p.;14;;;33141;807585.64;1052766.00;2013-11-29T00:00:00
13000349;559954;Liblín;;;;;82996;Liblín;;;è.p.;15;;;33141;807537.90;1052768.70;2013-11-29T00:00:00
13000357;559954;Liblín;;;;;82996;Liblín;;;è.p.;16;;;33141;807527.61;1052782.76;2013-11-29T00:00:00
13000365;559954;Liblín;;;;;82996;Liblín;;;è.p.;17;;;33141;807597.02;1052825.74;2013-11-29T00:00:00
13000373;559954;Liblín;;;;;82996;Liblín;;;è.p.;18;;;33141;807505.81;1052829.17;2013-11-29T00:00:00
13000381;559954;Liblín;;;;;82996;Liblín;;;è.p.;19;;;33141;807506.67;1052851.82;2013-11-29T00:00:00
13000390;559954;Liblín;;;;;82996;Liblín;;;è.p.;20;;;33141;807488.79;1052891.92;2013-11-29T00:00:00
13000403;559954;Liblín;;;;;82996;Liblín;;;è.p.;21;;;33141;807540.14;1052803.30;2013-11-29T00:00:00
13000411;559954;Liblín;;;;;82996;Liblín;;;è.p.;22;;;33141;807564.21;1052785.18;2013-11-29T00:00:00
13000420;559954;Liblín;;;;;82996;Liblín;;;è.p.;23;;;33141;807584.66;1052796.05;2013-11-29T00:00:00
13000438;559954;Liblín;;;;;82996;Liblín;;;è.p.;24;;;33141;807621.38;1052818.04;2013-11-29T00:00:00
13000446;559954;Liblín;;;;;82996;Liblín;;;è.p.;25;;;33141;807638.91;1052806.63;2013-11-29T00:00:00
13000454;559954;Liblín;;;;;82996;Liblín;;;è.p.;26;;;33141;807765.26;1053019.65;2013-11-29T00:00:00
13000462;559954;Liblín;;;;;82996;Liblín;;;è.p.;27;;;33141;807677.58;1052815.65;2013-11-29T00:00:00
13000471;559954;Liblín;;;;;82996;Liblín;;;è.p.;28;;;33141;807693.43;1052819.27;2013-11-29T00:00:00
13000489;559954;Liblín;;;;;82996;Liblín;;;è.p.;29;;;33141;807688.85;1052848.79;2013-11-29T00:00:00
13000497;559954;Liblín;;;;;82996;Liblín;;;è.p.;30;;;33141;807654.84;1052841.91;2013-11-29T00:00:00
13000501;559954;Liblín;;;;;82996;Liblín;;;è.p.;31;;;33141;807648.89;1052827.35;2013-11-29T00:00:00
13000519;559954;Liblín;;;;;82996;Liblín;;;è.p.;32;;;33141;807469.34;1053400.49;2013-11-29T00:00:00
13000527;559954;Liblín;;;;;82996;Liblín;;;è.p.;33;;;33141;807435.52;1053413.10;2013-11-29T00:00:00
13000535;559954;Liblín;;;;;82996;Liblín;;;è.p.;34;;;33141;807417.16;1053414.31;2013-11-29T00:00:00
13000543;559954;Liblín;;;;;82996;Liblín;;;è.p.;35;;;33141;807403.99;1053441.06;2013-11-29T00:00:00
13000551;559954;Liblín;;;;;82996;Liblín;;;è.p.;36;;;33141;807341.03;1053444.98;2013-11-29T00:00:00
13000560;559954;Liblín;;;;;82996;Liblín;;;è.p.;37;;;33141;807320.67;1053470.23;2013-11-29T00:00:00
13000578;559954;Liblín;;;;;82996;Liblín;;;è.p.;38;;;33141;807295.88;1053452.21;2013-11-29T00:00:00
13000586;559954;Liblín;;;;;82996;Liblín;;;è.p.;39;;;33141;807269.25;1053437.26;2013-11-29T00:00:00
13000594;559954;Liblín;;;;;82996;Liblín;;;è.p.;40;;;33141;808017.29;1052832.82;2025-11-27T00:00:00
13000608;559954;Liblín;;;;;82996;Liblín;;;è.p.;41;;;33141;807963.18;1053071.24;2013-11-29T00:00:00
13000616;559954;Liblín;;;;;82996;Liblín;;;è.p.;42;;;33141;807964.67;1052868.22;2013-11-29T00:00:00
13000624;559954;Liblín;;;;;82996;Liblín;;;è.p.;43;;;33141;807178.78;1053359.85;2013-11-29T00:00:00
13000632;559954;Liblín;;;;;82996;Liblín;;;è.p.;44;;;33141;807887.82;1054735.04;2013-11-29T00:00:00
13000641;559954;Liblín;;;;;82996;Liblín;;;è.p.;45;;;33141;807646.55;1052835.67;2013-11-29T00:00:00
13000659;559954;Liblín;;;;;82996;Liblín;;;è.p.;46;;;33141;807976.45;1052869.14;2013-11-29T00:00:00
13000667;559954;Liblín;;;;;82996;Liblín;;;è.p.;47;;;33141;807669.48;1052836.69;2013-11-29T00:00:00
13000675;559954;Liblín;;;;;82996;Liblín;;;è.p.;48;;;33141;807694.82;1052725.09;2013-11-29T00:00:00
13000683;559954;Liblín;;;;;82996;Liblín;;;è.p.;49;;;33141;807926.68;1053060.75;2013-11-29T00:00:00
13000691;559954;Liblín;;;;;82996;Liblín;;;è.p.;50;;;33141;807232.03;1053446.24;2013-11-29T00:00:00
13000705;559954;Liblín;;;;;82996;Liblín;;;è.p.;51;;;33141;807145.56;1053424.74;2013-11-29T00:00:00
13000713;559954;Liblín;;;;;82996;Liblín;;;è.p.;52;;;33141;807609.52;1052799.92;2013-11-29T00:00:00
13000721;559954;Liblín;;;;;82996;Liblín;;;è.p.;53;;;33141;807264.87;1053461.93;2013-11-29T00:00:00
