Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10233113;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;1;;;76813;551227.52;1164782.43;2013-12-01T00:00:00
10233130;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;4;;;76813;551199.09;1164838.82;2013-12-01T00:00:00
10233148;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;5;;;76813;551300.12;1164717.32;2013-12-01T00:00:00
10233156;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;6;;;76813;551312.99;1164723.17;2013-12-01T00:00:00
10233164;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;7;;;76813;551319.11;1164720.99;2013-12-01T00:00:00
10233181;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;10;;;76813;551383.63;1164426.47;2013-12-01T00:00:00
10233199;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;11;;;76813;551392.53;1164594.24;2013-12-01T00:00:00
10233202;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;12;;;76813;551399.55;1164572.61;2013-12-01T00:00:00
10233211;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;13;;;76813;551415.25;1164547.27;2013-12-01T00:00:00
10233229;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;15;;;76813;551320.96;1164681.39;2013-12-01T00:00:00
10233237;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;16;;;76813;551571.81;1164490.81;2013-12-01T00:00:00
10233245;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;17;;;76813;551295.58;1164701.87;2013-12-01T00:00:00
10233253;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;18;;;76813;551408.39;1164488.16;2013-12-01T00:00:00
10233261;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;19;;;76813;551407.52;1164467.29;2013-12-01T00:00:00
10233270;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;20;;;76813;551411.13;1164434.17;2013-12-01T00:00:00
10233288;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;21;;;76813;551401.63;1164416.50;2013-12-01T00:00:00
10233296;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;22;;;76813;551406.17;1164393.16;2013-12-01T00:00:00
10233300;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;24;;;76813;551374.03;1164394.45;2022-10-20T00:00:00
10233318;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;25;;;76813;551312.22;1164757.45;2013-12-01T00:00:00
10233334;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;27;;;76813;551383.44;1164443.80;2013-12-01T00:00:00
10233351;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;29;;;76813;551299.92;1164758.63;2013-12-01T00:00:00
10233369;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;30;;;76813;551381.74;1164485.59;2013-12-01T00:00:00
10233377;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;31;;;76813;551375.01;1164510.99;2013-12-01T00:00:00
10233385;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;32;;;76813;551367.64;1164537.11;2013-12-01T00:00:00
10233393;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;33;;;76813;551355.23;1164567.06;2013-12-01T00:00:00
10233407;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;34;;;76813;551341.43;1164595.39;2013-12-01T00:00:00
10233415;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;35;;;76813;551332.03;1164611.39;2013-12-01T00:00:00
10233423;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;36;;;76813;551320.96;1164629.80;2013-12-01T00:00:00
10233431;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;37;;;76813;551304.16;1164650.40;2013-12-01T00:00:00
10233440;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;38;;;76813;551267.01;1164669.56;2013-12-01T00:00:00
10233458;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;41;;;76813;551222.75;1164659.28;2013-12-01T00:00:00
10233466;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;44;;;76813;551370.65;1166074.84;2013-12-01T00:00:00
10233474;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;45;;;76813;551333.82;1166061.21;2013-12-01T00:00:00
10233482;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;46;;;76813;551311.45;1166038.24;2013-12-01T00:00:00
10233491;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;47;;;76813;551347.20;1164583.77;2013-12-01T00:00:00
10233504;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;48;;;76813;551465.04;1164352.29;2013-12-01T00:00:00
10233512;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;49;;;76813;551467.70;1164342.63;2013-12-01T00:00:00
10233521;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;50;;;76813;551142.71;1165834.80;2022-10-20T00:00:00
10233539;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;51;;;76813;551471.29;1164320.20;2013-12-01T00:00:00
10233547;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;53;;;76813;551403.30;1164359.65;2013-12-01T00:00:00
10233555;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;54;;;76813;551294.07;1164728.64;2013-12-01T00:00:00
10233563;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;55;;;76813;551341.24;1164801.94;2013-12-01T00:00:00
10233571;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;56;;;76813;551341.76;1164766.36;2013-12-01T00:00:00
10233580;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;59;;;76813;551342.36;1164755.15;2013-12-01T00:00:00
10233598;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;60;;;76813;551289.39;1164740.97;2013-12-01T00:00:00
10233601;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;61;;;76813;551278.99;1164729.52;2013-12-01T00:00:00
10233610;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;62;;;76813;551340.19;1164778.95;2013-12-01T00:00:00
10233628;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;65;;;76813;551341.49;1164812.34;2013-12-01T00:00:00
10233636;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;66;;;76813;551214.95;1164814.06;2013-12-01T00:00:00
10233644;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;67;;;76813;551235.37;1164832.35;2013-12-01T00:00:00
10233652;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;68;;;76813;551331.42;1164727.61;2022-10-20T00:00:00
10233661;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;70;;;76813;551340.52;1164790.41;2013-12-01T00:00:00
10233679;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;71;;;76813;551209.00;1164647.91;2022-10-20T00:00:00
10233687;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;72;;;76813;551187.71;1164643.17;2013-12-01T00:00:00
10233695;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;73;;;76813;551242.15;1164755.20;2013-12-01T00:00:00
10233709;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;74;;;76813;551351.86;1164741.93;2013-12-01T00:00:00
10233733;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;77;;;76813;551352.62;1164701.26;2013-12-01T00:00:00
10233741;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;78;;;76813;551383.14;1164460.04;2013-12-01T00:00:00
10233750;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;79;;;76813;551235.41;1164663.83;2013-12-01T00:00:00
10233768;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;80;;;76813;551313.79;1164641.77;2013-12-01T00:00:00
10233776;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;82;;;76813;551253.27;1164669.64;2013-12-01T00:00:00
10233784;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;83;;;76813;551267.52;1164756.62;2013-12-01T00:00:00
10233792;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;84;;;76813;551343.96;1164664.74;2013-12-01T00:00:00
10233806;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;85;;;76813;551260.43;1164758.67;2022-10-20T00:00:00
10233814;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;86;;;76813;551243.93;1164813.63;2013-12-01T00:00:00
10233822;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;87;;;76813;551215.03;1164711.18;2022-10-20T00:00:00
10233831;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;89;;;76813;551454.46;1164384.87;2013-12-01T00:00:00
10233849;542342;Honìtice;;;;;41742;Honìtice;;;è.p.;90;;;76813;551345.38;1164639.64;2022-10-20T00:00:00
