Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9445862;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;1;;;58401;679211.88;1088091.96;2022-10-29T00:00:00
9445871;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;2;;;58401;679198.19;1088246.13;2013-12-01T00:00:00
9445889;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;3;;;58401;679314.97;1088212.50;2013-12-01T00:00:00
9445897;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;4;;;58401;679379.01;1087911.64;2022-10-29T00:00:00
9445901;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;5;;;58401;679347.46;1088158.76;2022-11-03T00:00:00
9445919;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;9;;;58401;679382.88;1088146.25;2013-12-01T00:00:00
9445927;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;10;;;58401;680168.66;1089311.08;2022-10-29T00:00:00
9445935;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;12;;;58401;679080.92;1088208.29;2022-10-29T00:00:00
9445943;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;14;;;58401;679252.57;1087984.73;2022-10-29T00:00:00
9445951;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;15;;;58401;679227.31;1088021.88;2013-12-01T00:00:00
9445960;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;18;;;58401;679284.05;1088008.24;2022-10-29T00:00:00
9445978;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;19;;;58401;679390.30;1088019.97;2022-10-29T00:00:00
9445986;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;20;;;58401;680084.50;1087162.63;2013-12-01T00:00:00
9445994;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;21;;;58401;679361.83;1088000.37;2022-10-29T00:00:00
9446001;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;22;;;58401;679346.88;1088003.66;2022-10-29T00:00:00
9446010;569011;Leština u Svìtlé;;;;;80535;Dobrnice;;;è.p.;23;;;58401;679332.35;1088023.91;2022-10-29T00:00:00
