Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
486485;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;1;;;68501;567839.92;1166559.35;2013-12-04T00:00:00
486493;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;2;;;68501;567863.61;1166563.22;2013-12-04T00:00:00
486515;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;4;;;68501;567916.67;1166568.03;2013-12-04T00:00:00
486523;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;5;;;68501;567943.55;1166567.79;2013-12-04T00:00:00
486531;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;6;;;68501;567978.97;1166563.21;2013-12-04T00:00:00
486540;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;7;;;68501;567996.29;1166561.77;2013-12-04T00:00:00
486558;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;8;;;68501;568016.16;1166557.37;2013-12-04T00:00:00
486566;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;9;;;68501;568035.90;1166550.88;2013-12-04T00:00:00
486574;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;10;;;68501;568072.41;1166544.43;2013-12-04T00:00:00
486582;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;11;;;68501;568094.16;1166540.00;2013-12-04T00:00:00
486591;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;12;;;68501;568108.26;1166537.82;2013-12-04T00:00:00
486604;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;13;;;68501;568120.39;1166533.77;2013-12-04T00:00:00
486612;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;14;;;68501;568135.07;1166529.79;2013-12-04T00:00:00
486621;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;15;;;68501;568241.13;1166503.48;2013-12-04T00:00:00
486647;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;17;;;68501;568100.77;1166515.07;2013-12-04T00:00:00
486655;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;18;;;68501;568080.52;1166517.83;2013-12-04T00:00:00
486663;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;19;;;68501;568061.60;1166521.76;2013-12-04T00:00:00
486671;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;20;;;68501;568033.11;1166526.83;2013-12-04T00:00:00
486680;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;21;;;68501;568049.42;1166524.52;2013-12-04T00:00:00
486698;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;22;;;68501;567928.43;1166523.04;2013-12-04T00:00:00
486701;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;23;;;68501;567837.57;1166527.42;2013-12-04T00:00:00
486710;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;24;;;68501;567807.51;1166542.60;2013-12-04T00:00:00
486728;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;25;;;68501;568310.67;1166445.51;2013-12-04T00:00:00
486736;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;26;;;68501;567790.88;1166544.35;2013-12-04T00:00:00
486744;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;27;;;68501;568163.67;1166388.46;2013-12-04T00:00:00
486752;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;28;;;68501;568462.03;1166814.06;2013-12-04T00:00:00
486761;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;29;;;68501;568291.45;1166461.58;2013-12-04T00:00:00
486779;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;30;;;68501;568287.94;1166467.75;2013-12-04T00:00:00
486787;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;31;;;68501;568267.24;1166494.01;2013-12-04T00:00:00
486795;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;32;;;68501;567829.24;1166655.22;2013-12-04T00:00:00
486809;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;33;;;68501;567992.78;1166530.99;2013-12-04T00:00:00
486817;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;34;;;68501;568446.76;1166786.13;2013-12-04T00:00:00
486825;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;35;;;68501;568211.80;1166501.64;2013-12-04T00:00:00
486833;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;36;;;68501;567813.66;1166560.92;2013-12-04T00:00:00
486841;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;37;;;68501;567777.00;1166565.51;2013-12-04T00:00:00
486850;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;38;;;68501;568454.62;1166811.76;2013-12-04T00:00:00
486868;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;39;;;68501;568229.68;1166703.19;2013-12-04T00:00:00
486876;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;40;;;68501;568208.05;1166697.78;2013-12-04T00:00:00
486884;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;41;;;68501;568281.81;1166716.26;2013-12-04T00:00:00
486892;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;42;;;68501;568265.97;1166711.49;2013-12-04T00:00:00
486906;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;43;;;68501;568244.75;1166411.52;2013-12-04T00:00:00
486914;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;44;;;68501;568242.58;1166706.15;2013-12-04T00:00:00
486922;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;45;;;68501;568256.24;1166709.74;2013-12-04T00:00:00
486931;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;46;;;68501;568294.56;1166720.55;2013-12-04T00:00:00
486949;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;47;;;68501;568306.94;1166724.94;2013-12-04T00:00:00
486957;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;48;;;68501;568194.56;1166695.34;2013-12-04T00:00:00
486965;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;49;;;68501;568217.24;1166699.86;2013-12-04T00:00:00
486973;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;50;;;68501;568320.01;1166735.48;2013-12-04T00:00:00
486981;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;51;;;68501;568328.80;1166740.03;2013-12-04T00:00:00
486990;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;52;;;68501;568342.65;1166743.96;2013-12-04T00:00:00
487007;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;53;;;68501;568352.96;1166750.40;2013-12-04T00:00:00
487015;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;54;;;68501;568363.08;1166759.11;2013-12-04T00:00:00
487023;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;55;;;68501;568374.30;1166767.16;2013-12-04T00:00:00
487031;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;56;;;68501;567898.65;1166690.93;2013-12-04T00:00:00
487040;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;57;;;68501;568393.31;1166789.62;2013-12-04T00:00:00
487058;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;58;;;68501;568415.22;1166805.94;2013-12-04T00:00:00
487066;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;59;;;68501;568404.00;1166794.67;2013-12-04T00:00:00
487074;593150;Kojátky;;;;;67822;Kojátky;;;è.p.;60;;;68501;568472.30;1166334.08;2013-12-04T00:00:00
