Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15816931;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;41;;;50357;667120.27;1032994.73;2013-12-04T00:00:00
15816940;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;43;;;50357;667326.37;1033869.28;2013-12-04T00:00:00
15816958;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;44;;;50357;667339.98;1033867.60;2013-12-04T00:00:00
15816966;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;45;;;50357;667386.05;1033859.03;2013-12-04T00:00:00
15816974;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;46;;;50357;667230.26;1034131.87;2013-12-04T00:00:00
15816982;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;48;;;50357;667397.37;1033798.78;2013-12-04T00:00:00
15816991;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;49;;;50357;667359.64;1033837.99;2013-12-04T00:00:00
15817008;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;50;;;50357;667365.13;1033807.43;2014-02-26T00:00:00
15817016;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;51;;;50357;667346.38;1033790.27;2014-02-26T00:00:00
15817024;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;53;;;50357;667437.86;1033814.99;2013-12-04T00:00:00
15817032;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;54;;;50357;667450.83;1033836.43;2013-12-04T00:00:00
15817041;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;55;;;50357;667461.97;1033844.69;2014-02-26T00:00:00
15817059;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;56;;;50357;667474.65;1033857.88;2013-12-04T00:00:00
15817075;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;59;;;50357;667535.96;1033869.44;2013-12-04T00:00:00
15817083;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;60;;;50357;667506.65;1033865.11;2014-02-26T00:00:00
15817091;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;61;;;50357;667497.53;1033835.60;2013-12-04T00:00:00
15817105;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;62;;;50357;667485.88;1033804.16;2013-12-04T00:00:00
15817113;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;63;;;50357;667452.79;1033759.42;2014-02-26T00:00:00
15817121;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;64;;;50357;667439.53;1033737.35;2013-12-04T00:00:00
15817130;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;65;;;50357;667406.49;1033699.34;2013-12-04T00:00:00
15817148;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;66;;;50357;667151.62;1033840.63;2013-12-04T00:00:00
15817156;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;67;;;50357;667467.58;1033685.46;2013-12-04T00:00:00
15817164;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;68;;;50357;667061.44;1033882.18;2014-02-26T00:00:00
15817172;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;69;;;50357;667414.91;1033726.41;2013-12-04T00:00:00
15817181;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;70;;;50357;667529.55;1033628.42;2013-12-04T00:00:00
15817199;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;71;;;50357;667504.64;1033644.96;2013-12-04T00:00:00
15817202;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;72;;;50357;667450.99;1033641.69;2013-12-04T00:00:00
15817211;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;73;;;50357;667127.95;1033915.86;2013-12-04T00:00:00
15817229;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;74;;;50357;667403.83;1033639.54;2013-12-04T00:00:00
15817237;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;75;;;50357;667225.69;1034306.51;2013-12-04T00:00:00
15817245;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;76;;;50357;667359.67;1033612.44;2013-12-04T00:00:00
15817253;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;78;;;50357;667171.49;1033957.45;2013-12-04T00:00:00
15817261;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;79;;;50357;667267.35;1033921.25;2013-12-04T00:00:00
15817270;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;80;;;50357;667305.96;1033908.44;2013-12-04T00:00:00
15817288;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;81;;;50357;667327.69;1033898.13;2026-01-05T00:00:00
15817296;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;82;;;50357;667377.26;1033898.72;2013-12-04T00:00:00
15817300;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;83;;;50357;666652.51;1034282.52;2013-12-04T00:00:00
15817318;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;84;;;50357;667218.84;1033611.61;2014-02-26T00:00:00
15817326;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;86;;;50357;666984.99;1034120.73;2013-12-04T00:00:00
15817334;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;87;;;50357;666914.23;1033795.97;2013-12-04T00:00:00
15817342;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;88;;;50357;666924.47;1033813.51;2013-12-04T00:00:00
15817351;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;91;;;50357;667174.37;1034164.04;2013-12-04T00:00:00
15817369;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;92;;;50357;667186.50;1034173.33;2013-12-04T00:00:00
15817377;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;93;;;50357;667187.40;1034185.89;2013-12-04T00:00:00
15817385;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;94;;;50357;667197.88;1034206.42;2013-12-04T00:00:00
15817393;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;95;;;50357;667203.84;1033793.27;2013-12-04T00:00:00
15817407;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;96;;;50357;667209.99;1034248.40;2013-12-04T00:00:00
15817415;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;97;;;50357;667220.29;1034258.61;2013-12-04T00:00:00
15817423;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;98;;;50357;667218.62;1034274.25;2013-12-04T00:00:00
15817431;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;100;;;50357;667231.29;1033476.79;2013-12-04T00:00:00
15817440;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;101;;;50357;667543.29;1033909.84;2013-12-04T00:00:00
15817458;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;102;;;50357;667221.15;1034172.38;2013-12-04T00:00:00
15817466;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;103;;;50357;667242.27;1034210.53;2013-12-04T00:00:00
15817474;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;106;;;50357;667202.24;1034219.98;2013-12-04T00:00:00
15817482;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;107;;;50357;667249.08;1033518.74;2023-08-14T00:00:00
15817491;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;108;;;50357;667158.25;1034020.31;2013-12-04T00:00:00
15817504;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;109;;;50357;667244.20;1034240.68;2013-12-04T00:00:00
15817512;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;110;;;50357;667218.54;1034157.55;2013-12-04T00:00:00
15817521;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;111;;;50357;667225.72;1034187.22;2013-12-04T00:00:00
15817539;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;112;;;50357;667235.27;1034198.52;2013-12-04T00:00:00
15817547;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;115;;;50357;667554.03;1033922.14;2013-12-04T00:00:00
15817555;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;117;;;50357;667281.60;1034256.14;2024-10-10T00:00:00
15817563;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;118;;;50357;667489.43;1033899.86;2013-12-04T00:00:00
15817571;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;119;;;50357;667473.41;1033906.75;2013-12-04T00:00:00
15817580;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;120;;;50357;667156.60;1034008.24;2013-12-04T00:00:00
15817601;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;123;;;50357;666725.83;1034266.56;2013-12-04T00:00:00
15817628;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;127;;;50357;666887.93;1034242.26;2013-12-04T00:00:00
15817636;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;128;;;50357;667247.08;1034222.91;2013-12-04T00:00:00
15817644;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;129;;;50357;667368.02;1033655.14;2013-12-04T00:00:00
15817652;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;130;;;50357;667418.46;1033682.17;2013-12-04T00:00:00
15817661;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;131;;;50357;666994.19;1033889.22;2013-12-04T00:00:00
15817679;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;132;;;50357;667423.67;1033636.49;2013-12-04T00:00:00
15817687;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;136;;;50357;667130.37;1033426.80;2013-12-04T00:00:00
15817695;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;137;;;50357;667149.94;1033917.33;2013-12-04T00:00:00
15817709;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;138;;;50357;667313.22;1033615.79;2013-12-04T00:00:00
15817717;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;139;;;50357;667264.35;1033736.43;2013-12-04T00:00:00
15817725;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;140;;;50357;667216.27;1033611.80;2025-11-03T00:00:00
15817733;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;141;;;50357;667301.57;1033821.14;2013-12-04T00:00:00
15817741;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;142;;;50357;667284.04;1033828.34;2013-12-04T00:00:00
15817750;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;143;;;50357;667259.69;1033831.78;2024-05-15T00:00:00
15817768;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;144;;;50357;667242.82;1033845.60;2013-12-04T00:00:00
15817776;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;146;;;50357;667170.96;1033914.06;2013-12-04T00:00:00
15817784;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;147;;;50357;667285.42;1033720.51;2013-12-04T00:00:00
15817792;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;149;;;50357;667553.39;1033941.26;2013-12-04T00:00:00
15817806;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;151;;;50357;667260.18;1033804.42;2013-12-04T00:00:00
15817814;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;155;;;50357;667233.85;1033897.74;2013-12-04T00:00:00
15817831;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;157;;;50357;667262.11;1034282.71;2013-12-04T00:00:00
15817849;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;158;;;50357;667169.50;1034133.93;2013-12-04T00:00:00
15817857;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;159;;;50357;667230.47;1033816.54;2013-12-04T00:00:00
15817865;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;160;;;50357;667200.08;1033828.15;2013-12-04T00:00:00
15817873;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;162;;;50357;667029.28;1033974.77;2013-12-04T00:00:00
15817881;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;164;;;50357;667051.95;1033951.27;2013-12-04T00:00:00
15817890;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;165;;;50357;667059.19;1033937.59;2013-12-04T00:00:00
15817903;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;166;;;50357;667066.67;1033922.32;2013-12-04T00:00:00
15817911;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;167;;;50357;667079.70;1033894.16;2013-12-04T00:00:00
15817920;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;168;;;50357;667076.73;1033858.43;2013-12-04T00:00:00
15817938;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;169;;;50357;667190.13;1033912.27;2013-12-04T00:00:00
15817946;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;170;;;50357;666755.85;1034234.82;2013-12-04T00:00:00
15817954;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;171;;;50357;666772.40;1034223.42;2013-12-04T00:00:00
15817962;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;172;;;50357;666785.77;1034214.98;2013-12-04T00:00:00
15817971;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;173;;;50357;667351.44;1033792.94;2013-12-04T00:00:00
15817989;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;174;;;50357;667242.04;1033542.52;2013-12-04T00:00:00
15817997;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;175;;;50357;667035.65;1033849.01;2013-12-04T00:00:00
15818004;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;176;;;50357;667023.39;1033880.66;2013-12-04T00:00:00
15818012;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;178;;;50357;666976.35;1033850.51;2013-12-04T00:00:00
15818021;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;179;;;50357;666968.40;1033831.46;2013-12-04T00:00:00
15818039;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;180;;;50357;666946.13;1033796.29;2013-12-04T00:00:00
15818047;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;181;;;50357;666934.84;1033778.96;2013-12-04T00:00:00
15818055;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;182;;;50357;666925.58;1033758.69;2013-12-04T00:00:00
15818063;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;183;;;50357;666902.30;1033703.66;2013-12-04T00:00:00
15818071;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;185;;;50357;667247.30;1033881.55;2013-12-04T00:00:00
15818080;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;186;;;50357;666917.59;1033739.96;2013-12-04T00:00:00
15818098;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;187;;;50357;666804.07;1034208.99;2013-12-04T00:00:00
15818101;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;188;;;50357;666907.68;1033721.37;2013-12-04T00:00:00
15818110;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;190;;;50357;666952.24;1033816.62;2013-12-04T00:00:00
15818128;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;191;;;50357;667081.34;1033750.14;2013-12-04T00:00:00
15818136;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;195;;;50357;666884.47;1033733.49;2013-12-04T00:00:00
15818144;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;196;;;50357;667090.35;1033826.62;2013-12-04T00:00:00
15818152;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;200;;;50357;666875.75;1033714.76;2013-12-04T00:00:00
26920972;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;47;;;50357;667398.87;1033806.26;2013-12-04T00:00:00
26920999;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;153;;;50357;667460.49;1033765.81;2013-12-04T00:00:00
26921006;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;189;;;50357;667073.31;1033909.36;2013-12-04T00:00:00
27339092;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;58;;;50357;667122.97;1033741.82;2016-05-19T00:00:00
27470121;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;85;;;50357;667219.00;1033941.00;2013-12-04T00:00:00
27563090;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;99;;;50357;667314.00;1034271.00;2013-12-04T00:00:00
27705382;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;42;;;50357;666809.72;1033668.21;2013-12-04T00:00:00
27878961;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;199;;;50357;666810.64;1033629.57;2013-12-04T00:00:00
30898803;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;77;;;50357;667148.05;1033734.04;2013-12-04T00:00:00
30898811;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;192;;;50357;667316.91;1033740.93;2013-12-04T00:00:00
31302823;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;177;;;50357;666983.25;1033877.38;2013-12-04T00:00:00
73342807;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;201;;;50357;667172.91;1033797.64;2015-01-13T00:00:00
73471011;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;202;;;50357;666907.51;1033773.88;2015-02-27T00:00:00
73986445;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;26;;;50357;667065.83;1034025.87;2015-08-26T00:00:00
74261592;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;116;;;50357;667084.00;1033362.81;2015-11-16T00:00:00
76200850;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;203;;;50357;666940.57;1033837.80;2017-06-01T00:00:00
77888979;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;204;;;50357;667083.35;1033668.53;2017-12-20T00:00:00
77944739;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;205;;;50357;667149.94;1033444.31;2018-01-17T00:00:00
80895778;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;156;;;50357;667199.71;1033894.89;2020-06-30T00:00:00
81685262;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;40;;;50357;667180.16;1033945.79;2021-04-21T00:00:00
81849494;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;207;;;50357;667204.51;1033849.66;2021-05-27T00:00:00
82315639;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;208;;;50357;667073.10;1033321.64;2021-12-03T00:00:00
82937125;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;206;;;50357;666832.42;1033681.18;2022-05-09T00:00:00
83255117;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;210;;;50357;667255.47;1034262.77;2022-09-01T00:00:00
84618523;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;52;;;50357;667106.70;1033764.18;2022-12-14T00:00:00
85068080;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;211;;;50357;667009.52;1033687.75;2023-03-29T00:00:00
85068161;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;212;;;50357;667154.99;1033997.33;2023-03-29T00:00:00
85936341;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;214;;;50357;667061.42;1033786.14;2024-01-18T00:00:00
86467671;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;213;;;50357;666901.26;1033754.58;2024-08-16T00:00:00
87159775;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;217;;;50357;667062.76;1033701.79;2025-07-07T00:00:00
87535238;573132;Starý Bydžov;;;;;154946;Starý Bydžov;;;è.p.;325;;;50357;667141.27;1032805.30;2025-12-18T00:00:00
