Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19761996;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;1;;;39165;748565.16;1125715.25;2022-10-24T00:00:00
19762003;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;2;;;39165;748623.40;1125721.01;2022-10-24T00:00:00
19762011;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;3;;;39165;748623.25;1125680.75;2013-12-01T00:00:00
19762020;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;4;;;39165;748658.38;1125656.38;2013-12-01T00:00:00
19762038;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;5;;;39165;748648.38;1125699.50;2013-12-01T00:00:00
19762046;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;6;;;39165;748681.56;1125649.36;2022-10-24T00:00:00
19762054;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;7;;;39165;748707.90;1125662.20;2022-10-24T00:00:00
19762062;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;8;;;39165;748717.98;1125695.78;2022-10-24T00:00:00
19762071;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;9;;;39165;748717.59;1125720.42;2022-10-24T00:00:00
19762089;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;10;;;39165;748750.50;1125736.75;2013-12-01T00:00:00
19762097;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;11;;;39165;748887.05;1125739.83;2022-10-24T00:00:00
19762101;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;12;;;39165;748896.73;1125729.62;2022-10-24T00:00:00
19762119;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;13;;;39165;748294.28;1126245.26;2022-10-24T00:00:00
19762127;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;14;;;39165;748938.74;1125722.57;2022-10-24T00:00:00
19762135;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;15;;;39165;748965.65;1125741.20;2022-10-24T00:00:00
19762143;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;16;;;39165;748878.56;1125759.00;2013-12-01T00:00:00
19762151;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;17;;;39165;748279.31;1126200.33;2022-10-24T00:00:00
19762160;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;18;;;39165;748579.25;1125985.88;2013-12-01T00:00:00
19762178;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;19;;;39165;748780.63;1125765.88;2013-12-01T00:00:00
19762186;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;20;;;39165;748728.10;1125774.77;2022-10-24T00:00:00
19762194;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;21;;;39165;748704.32;1125757.32;2022-10-24T00:00:00
19762208;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;22;;;39165;748695.81;1125733.38;2013-12-01T00:00:00
19762216;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;23;;;39165;748672.94;1125730.25;2013-12-01T00:00:00
19762232;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;25;;;39165;748656.41;1125757.47;2022-10-24T00:00:00
19762241;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;26;;;39165;748590.50;1125784.75;2013-12-01T00:00:00
19762259;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;27;;;39165;748578.01;1125909.78;2022-10-24T00:00:00
19762267;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;28;;;39165;748602.06;1125921.38;2013-12-01T00:00:00
19762275;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;29;;;39165;748546.34;1125978.17;2022-10-24T00:00:00
19762283;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;30;;;39165;748540.08;1126022.23;2022-10-24T00:00:00
19762291;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;31;;;39165;748498.39;1126137.86;2022-10-24T00:00:00
19762305;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;32;;;39165;748489.42;1126069.95;2022-10-24T00:00:00
19762313;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;33;;;39165;748579.95;1126116.82;2022-10-24T00:00:00
19762321;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;34;;;39165;748633.45;1125749.19;2017-10-26T00:00:00
19762330;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;35;;;39165;748396.88;1126235.13;2013-12-01T00:00:00
19762348;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;36;;;39165;748431.31;1126365.25;2013-12-01T00:00:00
19762356;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;37;;;39165;749019.94;1126389.25;2013-12-01T00:00:00
19762364;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;38;;;39165;749034.56;1126357.63;2013-12-01T00:00:00
19762372;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;39;;;39165;748542.31;1126578.75;2013-12-01T00:00:00
19762381;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;40;;;39165;748492.13;1126546.75;2013-12-01T00:00:00
19762399;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;41;;;39165;748459.40;1126527.65;2022-10-24T00:00:00
19762402;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;42;;;39165;748463.56;1126499.25;2013-12-01T00:00:00
19762411;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;43;;;39165;748392.39;1126359.99;2022-10-24T00:00:00
19762429;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;44;;;39165;748399.75;1126211.75;2013-12-01T00:00:00
19762437;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;45;;;39165;748402.56;1126194.38;2013-12-01T00:00:00
19762445;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;46;;;39165;748397.41;1126142.92;2022-10-24T00:00:00
19762453;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;47;;;39165;748277.56;1126209.81;2022-10-24T00:00:00
19762461;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;48;;;39165;748290.48;1126159.84;2022-10-24T00:00:00
19762470;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;49;;;39165;748290.19;1126124.46;2022-10-24T00:00:00
19762488;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;50;;;39165;748285.10;1126074.23;2022-10-24T00:00:00
19762496;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;51;;;39165;747376.73;1125464.64;2013-12-01T00:00:00
19762500;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;52;;;39165;747595.13;1125495.88;2013-12-01T00:00:00
19762518;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;53;;;39165;747644.42;1125471.07;2022-10-24T00:00:00
19762526;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;54;;;39165;747593.55;1125448.80;2022-10-24T00:00:00
19762534;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;55;;;39165;747538.56;1125408.50;2013-12-01T00:00:00
19762542;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;56;;;39165;747535.75;1125384.75;2013-12-01T00:00:00
19762551;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;57;;;39165;748894.13;1125787.75;2013-12-01T00:00:00
19762569;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;58;;;39165;748888.11;1125762.71;2022-10-24T00:00:00
19762577;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;59;;;39165;748480.73;1126241.24;2022-10-24T00:00:00
19762585;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;60;;;39165;748466.19;1126271.25;2013-12-01T00:00:00
19762593;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;61;;;39165;748581.13;1125889.75;2013-12-01T00:00:00
19762607;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;62;;;39165;748395.75;1126054.88;2013-12-01T00:00:00
19762615;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;63;;;39165;748400.24;1126072.26;2022-10-24T00:00:00
19762623;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;64;;;39165;748401.38;1126121.38;2013-12-01T00:00:00
19762631;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;65;;;39165;748577.00;1126068.16;2022-10-24T00:00:00
19762640;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;66;;;39165;748285.06;1126190.75;2013-12-01T00:00:00
19762658;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;67;;;39165;748280.21;1126159.75;2022-10-24T00:00:00
19762666;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;68;;;39165;748543.71;1125917.86;2022-10-24T00:00:00
19762674;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;69;;;39165;749019.94;1126282.50;2013-12-01T00:00:00
19762682;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;70;;;39165;748655.84;1125671.99;2022-10-24T00:00:00
19762691;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;71;;;39165;748906.88;1125777.63;2013-12-01T00:00:00
19762704;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;72;;;39165;748868.25;1125819.13;2013-12-01T00:00:00
19762712;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;73;;;39165;748712.69;1125692.38;2013-12-01T00:00:00
19762721;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;74;;;39165;748543.70;1125827.36;2022-10-24T00:00:00
19762739;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;75;;;39165;748936.75;1125740.25;2013-12-01T00:00:00
19762747;552224;Dobronice u Bechynì;;;;;27375;Dobronice u Bechynì;;;è.p.;76;;;39165;748500.53;1126221.34;2022-10-24T00:00:00
