Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3622665;596183;Netín;;;;;103918;Netín;;;è.p.;27;;;59444;642822.06;1131253.89;2013-12-05T00:00:00
3622673;596183;Netín;;;;;103918;Netín;;;è.p.;28;;;59444;642879.54;1131290.86;2013-12-05T00:00:00
3622681;596183;Netín;;;;;103918;Netín;;;è.p.;29;;;59444;642443.40;1131000.18;2013-12-05T00:00:00
3622690;596183;Netín;;;;;103918;Netín;;;è.p.;30;;;59444;642670.76;1130902.84;2013-12-05T00:00:00
3622703;596183;Netín;;;;;103918;Netín;;;è.p.;31;;;59444;643047.18;1131755.79;2013-12-05T00:00:00
3622711;596183;Netín;;;;;103918;Netín;;;è.p.;32;;;59444;642713.62;1130978.02;2013-12-05T00:00:00
3622720;596183;Netín;;;;;103918;Netín;;;è.p.;33;;;59444;642876.37;1131344.48;2013-12-05T00:00:00
3622746;596183;Netín;;;;;103918;Netín;;;è.p.;35;;;59444;642914.67;1131387.03;2013-12-05T00:00:00
3622754;596183;Netín;;;;;103918;Netín;;;è.p.;36;;;59444;642930.58;1131373.19;2013-12-05T00:00:00
3622762;596183;Netín;;;;;103918;Netín;;;è.p.;37;;;59444;642927.18;1131543.13;2013-12-05T00:00:00
3622771;596183;Netín;;;;;103918;Netín;;;è.p.;38;;;59444;643484.45;1131606.88;2013-12-05T00:00:00
3622789;596183;Netín;;;;;103918;Netín;;;è.p.;40;;;59444;642946.97;1131239.14;2013-12-05T00:00:00
3622797;596183;Netín;;;;;103918;Netín;;;è.p.;41;;;59444;642719.71;1130989.70;2013-12-05T00:00:00
3622801;596183;Netín;;;;;103918;Netín;;;è.p.;42;;;59444;642978.99;1131291.19;2013-12-05T00:00:00
3622819;596183;Netín;;;;;103918;Netín;;;è.p.;43;;;59444;642844.19;1131105.69;2013-12-05T00:00:00
3622827;596183;Netín;;;;;103918;Netín;;;è.p.;44;;;59444;642885.70;1131240.95;2013-12-05T00:00:00
3622835;596183;Netín;;;;;103918;Netín;;;è.p.;45;;;59444;642873.47;1131234.59;2013-12-05T00:00:00
3622843;596183;Netín;;;;;103918;Netín;;;è.p.;46;;;59444;642792.30;1131141.65;2013-12-05T00:00:00
3622851;596183;Netín;;;;;103918;Netín;;;è.p.;47;;;59444;642984.03;1131280.86;2013-12-05T00:00:00
3622860;596183;Netín;;;;;103918;Netín;;;è.p.;48;;;59444;642949.83;1131286.30;2013-12-05T00:00:00
3622878;596183;Netín;;;;;103918;Netín;;;è.p.;49;;;59444;643022.93;1131233.42;2013-12-05T00:00:00
3622886;596183;Netín;;;;;103918;Netín;;;è.p.;50;;;59444;642803.66;1131157.38;2013-12-05T00:00:00
3622894;596183;Netín;;;;;103918;Netín;;;è.p.;51;;;59444;642939.40;1131366.54;2013-12-05T00:00:00
3622908;596183;Netín;;;;;103918;Netín;;;è.p.;52;;;59444;643011.51;1131224.91;2013-12-05T00:00:00
3622916;596183;Netín;;;;;103918;Netín;;;è.p.;53;;;59444;642691.51;1130881.83;2013-12-05T00:00:00
3622924;596183;Netín;;;;;103918;Netín;;;è.p.;54;;;59444;642825.38;1131178.13;2013-12-05T00:00:00
3622932;596183;Netín;;;;;103918;Netín;;;è.p.;55;;;59444;642848.94;1131173.53;2013-12-05T00:00:00
3622941;596183;Netín;;;;;103918;Netín;;;è.p.;57;;;59444;642024.54;1132595.08;2013-12-05T00:00:00
3622959;596183;Netín;;;;;103918;Netín;;;è.p.;58;;;59444;642885.15;1131361.43;2013-12-05T00:00:00
3622967;596183;Netín;;;;;103918;Netín;;;è.p.;59;;;59444;643020.67;1131611.26;2013-12-05T00:00:00
3622975;596183;Netín;;;;;103918;Netín;;;è.p.;61;;;59444;643026.92;1131643.09;2013-12-05T00:00:00
3622983;596183;Netín;;;;;103918;Netín;;;è.p.;62;;;59444;643386.23;1131486.79;2013-12-05T00:00:00
3622991;596183;Netín;;;;;103918;Netín;;;è.p.;63;;;59444;642976.04;1131379.18;2013-12-05T00:00:00
3623009;596183;Netín;;;;;103918;Netín;;;è.p.;65;;;59444;642714.23;1131052.08;2013-12-05T00:00:00
3623017;596183;Netín;;;;;103918;Netín;;;è.p.;66;;;59444;642999.82;1131528.37;2013-12-05T00:00:00
3623025;596183;Netín;;;;;103918;Netín;;;è.p.;67;;;59444;642727.57;1131065.77;2013-12-05T00:00:00
3623033;596183;Netín;;;;;103918;Netín;;;è.p.;68;;;59444;642983.15;1131745.62;2013-12-05T00:00:00
3623041;596183;Netín;;;;;103918;Netín;;;è.p.;70;;;59444;643030.14;1131662.46;2013-12-05T00:00:00
3623050;596183;Netín;;;;;103918;Netín;;;è.p.;71;;;59444;642989.05;1131464.39;2013-12-05T00:00:00
3623068;596183;Netín;;;;;103918;Netín;;;è.p.;72;;;59444;642711.38;1130970.68;2013-12-05T00:00:00
3623076;596183;Netín;;;;;103918;Netín;;;è.p.;74;;;59444;642997.78;1131296.30;2013-12-05T00:00:00
3623084;596183;Netín;;;;;103918;Netín;;;è.p.;75;;;59444;643057.15;1131286.23;2013-12-05T00:00:00
3623106;596183;Netín;;;;;103918;Netín;;;è.p.;77;;;59444;642928.56;1131163.63;2013-12-05T00:00:00
3623114;596183;Netín;;;;;103918;Netín;;;è.p.;78;;;59444;642835.32;1131269.76;2013-12-05T00:00:00
3623122;596183;Netín;;;;;103918;Netín;;;è.p.;79;;;59444;642219.78;1132165.76;2013-12-05T00:00:00
3623149;596183;Netín;;;;;103918;Netín;;;è.p.;81;;;59444;643106.16;1131440.40;2013-12-05T00:00:00
3623157;596183;Netín;;;;;103918;Netín;;;è.p.;82;;;59444;642708.78;1130943.82;2013-12-05T00:00:00
3623165;596183;Netín;;;;;103918;Netín;;;è.p.;83;;;59444;642694.96;1130901.80;2013-12-05T00:00:00
3623173;596183;Netín;;;;;103918;Netín;;;è.p.;84;;;59444;642707.09;1132405.87;2013-12-05T00:00:00
3623181;596183;Netín;;;;;103918;Netín;;;è.p.;85;;;59444;643479.35;1131348.73;2013-12-05T00:00:00
3623190;596183;Netín;;;;;103918;Netín;;;è.p.;86;;;59444;643042.46;1131484.42;2013-12-05T00:00:00
3623203;596183;Netín;;;;;103918;Netín;;;è.p.;87;;;59444;643050.18;1131527.33;2013-12-05T00:00:00
3623211;596183;Netín;;;;;103918;Netín;;;è.p.;88;;;59444;643051.52;1131533.63;2013-12-05T00:00:00
3623220;596183;Netín;;;;;103918;Netín;;;è.p.;89;;;59444;643052.41;1131539.87;2013-12-05T00:00:00
3623238;596183;Netín;;;;;103918;Netín;;;è.p.;90;;;59444;643053.45;1131545.83;2013-12-05T00:00:00
3623246;596183;Netín;;;;;103918;Netín;;;è.p.;91;;;59444;643056.29;1131566.37;2013-12-05T00:00:00
3623254;596183;Netín;;;;;103918;Netín;;;è.p.;92;;;59444;642655.87;1130950.07;2013-12-05T00:00:00
3623262;596183;Netín;;;;;103918;Netín;;;è.p.;93;;;59444;642664.13;1130986.79;2013-12-05T00:00:00
3623271;596183;Netín;;;;;103918;Netín;;;è.p.;94;;;59444;643083.71;1131443.07;2013-12-05T00:00:00
3623289;596183;Netín;;;;;103918;Netín;;;è.p.;95;;;59444;643033.53;1131699.59;2013-12-05T00:00:00
3623297;596183;Netín;;;;;103918;Netín;;;è.p.;96;;;59444;642660.25;1130967.75;2013-12-05T00:00:00
3623301;596183;Netín;;;;;103918;Netín;;;è.p.;97;;;59444;643411.98;1131535.52;2013-12-05T00:00:00
3623319;596183;Netín;;;;;103918;Netín;;;è.p.;98;;;59444;642957.46;1131423.48;2013-12-05T00:00:00
3623327;596183;Netín;;;;;103918;Netín;;;è.p.;99;;;59444;643029.73;1131682.82;2013-12-05T00:00:00
3623335;596183;Netín;;;;;103918;Netín;;;è.p.;100;;;59444;643037.75;1131464.18;2013-12-05T00:00:00
3623343;596183;Netín;;;;;103918;Netín;;;è.p.;101;;;59444;642800.11;1131208.22;2013-12-05T00:00:00
3623351;596183;Netín;;;;;103918;Netín;;;è.p.;102;;;59444;642615.31;1130934.17;2013-12-05T00:00:00
3623360;596183;Netín;;;;;103918;Netín;;;è.p.;103;;;59444;643079.22;1131403.13;2013-12-05T00:00:00
3623378;596183;Netín;;;;;103918;Netín;;;è.p.;104;;;59444;643052.43;1131336.67;2013-12-05T00:00:00
3623386;596183;Netín;;;;;103918;Netín;;;è.p.;105;;;59444;643100.14;1131722.12;2013-12-05T00:00:00
3623394;596183;Netín;;;;;103918;Netín;;;è.ev.;1;;;59444;644049.87;1131175.52;2013-12-05T00:00:00
3623408;596183;Netín;;;;;103918;Netín;;;è.ev.;2;;;59444;644068.77;1131225.36;2013-12-05T00:00:00
3623416;596183;Netín;;;;;103918;Netín;;;è.ev.;3;;;59444;644238.22;1131249.94;2013-12-05T00:00:00
3623424;596183;Netín;;;;;103918;Netín;;;è.ev.;4;;;59444;644008.83;1131161.53;2013-12-05T00:00:00
3623432;596183;Netín;;;;;103918;Netín;;;è.ev.;5;;;59444;643982.93;1131160.50;2013-12-05T00:00:00
3623441;596183;Netín;;;;;103918;Netín;;;è.ev.;7;;;59444;642990.69;1132550.42;2013-12-05T00:00:00
3623459;596183;Netín;;;;;103918;Netín;;;è.ev.;8;;;59444;642817.60;1132397.79;2013-12-05T00:00:00
3623467;596183;Netín;;;;;103918;Netín;;;è.ev.;9;;;59444;642833.58;1132378.69;2013-12-05T00:00:00
3623475;596183;Netín;;;;;103918;Netín;;;è.ev.;11;;;59444;642635.66;1132594.81;2013-12-05T00:00:00
3623483;596183;Netín;;;;;103918;Netín;;;è.ev.;12;;;59444;642616.26;1132604.33;2013-12-05T00:00:00
3623491;596183;Netín;;;;;103918;Netín;;;è.ev.;13;;;59444;642591.48;1132612.73;2013-12-05T00:00:00
3623505;596183;Netín;;;;;103918;Netín;;;è.ev.;15;;;59444;642543.10;1132611.07;2013-12-05T00:00:00
3623513;596183;Netín;;;;;103918;Netín;;;è.ev.;16;;;59444;642535.98;1132609.26;2013-12-05T00:00:00
3623521;596183;Netín;;;;;103918;Netín;;;è.ev.;17;;;59444;642518.85;1132601.16;2013-12-05T00:00:00
3623530;596183;Netín;;;;;103918;Netín;;;è.ev.;18;;;59444;642497.84;1132591.99;2013-12-05T00:00:00
3623548;596183;Netín;;;;;103918;Netín;;;è.ev.;20;;;59444;642439.03;1132589.27;2013-12-05T00:00:00
3623556;596183;Netín;;;;;103918;Netín;;;è.ev.;21;;;59444;642420.51;1132587.19;2013-12-05T00:00:00
3623564;596183;Netín;;;;;103918;Netín;;;è.ev.;22;;;59444;642402.62;1132587.14;2013-12-05T00:00:00
3623572;596183;Netín;;;;;103918;Netín;;;è.ev.;24;;;59444;642363.51;1132582.34;2013-12-05T00:00:00
3623581;596183;Netín;;;;;103918;Netín;;;è.ev.;25;;;59444;642315.76;1132553.18;2013-12-05T00:00:00
3623602;596183;Netín;;;;;103918;Netín;;;è.ev.;27;;;59444;642341.36;1132452.30;2013-12-05T00:00:00
3623611;596183;Netín;;;;;103918;Netín;;;è.ev.;28;;;59444;642195.96;1132262.36;2013-12-05T00:00:00
3623629;596183;Netín;;;;;103918;Netín;;;è.ev.;29;;;59444;642174.37;1132269.65;2013-12-05T00:00:00
3623637;596183;Netín;;;;;103918;Netín;;;è.ev.;30;;;59444;642135.22;1132278.22;2013-12-05T00:00:00
3623645;596183;Netín;;;;;103918;Netín;;;è.ev.;31;;;59444;642119.05;1132282.46;2013-12-05T00:00:00
3623653;596183;Netín;;;;;103918;Netín;;;è.ev.;32;;;59444;642172.93;1132184.51;2013-12-05T00:00:00
3623661;596183;Netín;;;;;103918;Netín;;;è.ev.;33;;;59444;642164.61;1132217.39;2013-12-05T00:00:00
3623670;596183;Netín;;;;;103918;Netín;;;è.ev.;34;;;59444;642146.02;1132233.63;2013-12-05T00:00:00
3623688;596183;Netín;;;;;103918;Netín;;;è.ev.;35;;;59444;641991.55;1132368.96;2013-12-05T00:00:00
3623696;596183;Netín;;;;;103918;Netín;;;è.ev.;36;;;59444;642000.09;1132350.29;2013-12-05T00:00:00
3623700;596183;Netín;;;;;103918;Netín;;;è.ev.;37;;;59444;641989.87;1132388.94;2013-12-05T00:00:00
3623718;596183;Netín;;;;;103918;Netín;;;è.ev.;38;;;59444;641980.18;1132409.12;2013-12-05T00:00:00
3623726;596183;Netín;;;;;103918;Netín;;;è.ev.;39;;;59444;641964.12;1132424.96;2013-12-05T00:00:00
3623734;596183;Netín;;;;;103918;Netín;;;è.ev.;40;;;59444;641950.50;1132437.08;2013-12-05T00:00:00
3623742;596183;Netín;;;;;103918;Netín;;;è.ev.;41;;;59444;641935.60;1132446.90;2013-12-05T00:00:00
3623751;596183;Netín;;;;;103918;Netín;;;è.ev.;42;;;59444;641876.74;1132426.90;2013-12-05T00:00:00
3623769;596183;Netín;;;;;103918;Netín;;;è.ev.;43;;;59444;641813.96;1132485.19;2013-12-05T00:00:00
3623777;596183;Netín;;;;;103918;Netín;;;è.ev.;44;;;59444;641961.07;1132629.64;2013-12-05T00:00:00
3623785;596183;Netín;;;;;103918;Netín;;;è.ev.;45;;;59444;641630.89;1132478.77;2013-12-05T00:00:00
3623793;596183;Netín;;;;;103918;Netín;;;è.ev.;46;;;59444;641636.58;1132452.93;2013-12-05T00:00:00
3623955;596183;Netín;;;;;103918;Netín;;;è.ev.;62;;;59444;641570.80;1130080.78;2013-12-05T00:00:00
3623963;596183;Netín;;;;;103918;Netín;;;è.ev.;64;;;59444;641521.92;1130101.71;2013-12-05T00:00:00
3623971;596183;Netín;;;;;103918;Netín;;;è.ev.;65;;;59444;641511.99;1130119.35;2013-12-05T00:00:00
3623998;596183;Netín;;;;;103918;Netín;;;è.ev.;68;;;59444;642816.44;1130476.35;2013-12-05T00:00:00
3624005;596183;Netín;;;;;103918;Netín;;;è.ev.;69;;;59444;641893.55;1132466.30;2013-12-05T00:00:00
3624013;596183;Netín;;;;;103918;Netín;;;è.ev.;70;;;59444;641930.69;1132469.47;2013-12-05T00:00:00
3624021;596183;Netín;;;;;103918;Netín;;;è.ev.;72;;;59444;642809.29;1130725.00;2013-12-05T00:00:00
3624048;596183;Netín;;;;;103918;Netín;;;è.ev.;74;;;59444;641417.74;1130115.75;2013-12-05T00:00:00
3624064;596183;Netín;;;;;103918;Netín;;;è.ev.;77;;;59444;642241.53;1132217.80;2013-12-05T00:00:00
3624129;596183;Netín;;;;;103918;Netín;;;è.ev.;84;;;59444;642229.19;1132229.39;2013-12-05T00:00:00
3624145;596183;Netín;;;;;103918;Netín;;;è.ev.;87;;;59444;641492.09;1130159.06;2013-12-05T00:00:00
3624153;596183;Netín;;;;;103918;Netín;;;è.ev.;88;;;59444;642895.17;1130951.08;2013-12-05T00:00:00
3624161;596183;Netín;;;;;103918;Netín;;;è.ev.;89;;;59444;642197.85;1132248.27;2013-12-05T00:00:00
3624170;596183;Netín;;;;;103918;Netín;;;è.ev.;90;;;59444;642337.84;1132586.00;2013-12-05T00:00:00
3624188;596183;Netín;;;;;103918;Netín;;;è.ev.;91;;;59444;642476.99;1132588.38;2013-12-05T00:00:00
3624196;596183;Netín;;;;;103918;Netín;;;è.ev.;92;;;59444;642658.36;1132588.13;2013-12-05T00:00:00
3624200;596183;Netín;;;;;103918;Netín;;;è.ev.;93;;;59444;642000.08;1132695.73;2013-12-05T00:00:00
3624218;596183;Netín;;;;;103918;Netín;;;è.ev.;94;;;59444;642003.90;1132680.13;2013-12-05T00:00:00
3624226;596183;Netín;;;;;103926;Záseka;;;è.p.;1;;;59444;642497.98;1129779.68;2013-12-05T00:00:00
3624234;596183;Netín;;;;;103926;Záseka;;;è.p.;2;;;59444;642515.77;1129819.21;2013-12-05T00:00:00
3624251;596183;Netín;;;;;103926;Záseka;;;è.p.;4;;;59444;642473.91;1129844.48;2013-12-05T00:00:00
3624269;596183;Netín;;;;;103926;Záseka;;;è.p.;5;;;59444;642452.90;1129829.23;2013-12-05T00:00:00
3624277;596183;Netín;;;;;103926;Záseka;;;è.p.;6;;;59444;642455.59;1129787.07;2013-12-05T00:00:00
3624285;596183;Netín;;;;;103926;Záseka;;;è.p.;7;;;59444;642486.91;1129760.17;2013-12-05T00:00:00
3624293;596183;Netín;;;;;103926;Záseka;;;è.p.;8;;;59444;642439.26;1129900.49;2013-12-05T00:00:00
3624307;596183;Netín;;;;;103926;Záseka;;;è.p.;9;;;59444;642504.83;1129891.49;2013-12-05T00:00:00
3788288;596183;Netín;;;;;103918;Netín;;;è.p.;3;;;59444;643021.52;1131316.47;2013-12-05T00:00:00
3788296;596183;Netín;;;;;103918;Netín;;;è.p.;7;;;59444;643088.00;1131197.92;2013-12-05T00:00:00
3788318;596183;Netín;;;;;103918;Netín;;;è.p.;16;;;59444;642955.70;1131220.89;2013-12-05T00:00:00
3788326;596183;Netín;;;;;103918;Netín;;;è.p.;56;;;59444;643027.10;1131244.53;2013-12-05T00:00:00
3788334;596183;Netín;;;;;103918;Netín;;;è.p.;60;;;59444;643021.93;1131621.82;2013-12-05T00:00:00
3788342;596183;Netín;;;;;103918;Netín;;;è.p.;64;;;59444;642706.57;1131036.17;2013-12-05T00:00:00
3788351;596183;Netín;;;;;103918;Netín;;;è.p.;69;;;59444;642479.81;1130925.38;2013-12-05T00:00:00
3788369;596183;Netín;;;;;103918;Netín;;;è.p.;73;;;59444;643039.49;1131717.74;2013-12-05T00:00:00
3788377;596183;Netín;;;;;103918;Netín;;;è.ev.;6;;;59444;643962.02;1131166.09;2013-12-05T00:00:00
3788385;596183;Netín;;;;;103918;Netín;;;è.ev.;10;;;59444;642799.12;1132366.75;2013-12-05T00:00:00
3788393;596183;Netín;;;;;103918;Netín;;;è.ev.;14;;;59444;642570.53;1132615.65;2013-12-05T00:00:00
3788407;596183;Netín;;;;;103918;Netín;;;è.ev.;19;;;59444;642456.66;1132586.26;2013-12-05T00:00:00
3788415;596183;Netín;;;;;103918;Netín;;;è.ev.;23;;;59444;642387.42;1132585.98;2013-12-05T00:00:00
3788423;596183;Netín;;;;;103918;Netín;;;è.ev.;63;;;59444;641544.70;1130096.54;2013-12-05T00:00:00
3788431;596183;Netín;;;;;103918;Netín;;;è.ev.;67;;;59444;642727.35;1130592.43;2013-12-05T00:00:00
3788440;596183;Netín;;;;;103918;Netín;;;è.ev.;71;;;59444;641696.21;1132576.56;2013-12-05T00:00:00
3788458;596183;Netín;;;;;103918;Netín;;;è.ev.;76;;;59444;642320.07;1132472.85;2013-12-05T00:00:00
26340887;596183;Netín;;;;;103918;Netín;;;è.p.;107;;;59444;642935.00;1131404.77;2013-12-05T00:00:00
26997967;596183;Netín;;;;;103918;Netín;;;è.p.;39;;;59444;642462.76;1131055.81;2013-12-05T00:00:00
26997975;596183;Netín;;;;;103918;Netín;;;è.p.;106;;;59444;642580.20;1132433.01;2013-12-05T00:00:00
26997983;596183;Netín;;;;;103918;Netín;;;è.ev.;95;;;59444;642200.95;1132260.56;2013-12-05T00:00:00
26997991;596183;Netín;;;;;103926;Záseka;;;è.ev.;48;;;59444;641885.70;1130190.54;2013-12-05T00:00:00
26998009;596183;Netín;;;;;103926;Záseka;;;è.ev.;49;;;59444;641733.20;1130189.45;2013-12-05T00:00:00
26998017;596183;Netín;;;;;103926;Záseka;;;è.ev.;50;;;59444;641707.54;1130182.21;2013-12-05T00:00:00
26998025;596183;Netín;;;;;103926;Záseka;;;è.ev.;51;;;59444;641686.41;1130160.78;2013-12-05T00:00:00
26998033;596183;Netín;;;;;103926;Záseka;;;è.ev.;52;;;59444;641672.28;1130128.92;2013-12-05T00:00:00
26998041;596183;Netín;;;;;103926;Záseka;;;è.ev.;53;;;59444;641680.94;1130104.67;2013-12-05T00:00:00
26998050;596183;Netín;;;;;103926;Záseka;;;è.ev.;55;;;59444;641757.77;1129987.76;2013-12-05T00:00:00
26998068;596183;Netín;;;;;103926;Záseka;;;è.ev.;56;;;59444;641738.24;1129996.69;2013-12-05T00:00:00
26998076;596183;Netín;;;;;103926;Záseka;;;è.ev.;57;;;59444;641707.98;1130014.49;2013-12-05T00:00:00
26998084;596183;Netín;;;;;103926;Záseka;;;è.ev.;58;;;59444;641687.09;1130024.67;2013-12-05T00:00:00
26998092;596183;Netín;;;;;103926;Záseka;;;è.ev.;59;;;59444;641666.27;1130035.98;2013-12-05T00:00:00
26998106;596183;Netín;;;;;103926;Záseka;;;è.ev.;60;;;59444;641642.15;1130049.83;2013-12-05T00:00:00
26998114;596183;Netín;;;;;103926;Záseka;;;è.ev.;61;;;59444;641605.60;1130065.06;2013-12-05T00:00:00
26998122;596183;Netín;;;;;103926;Záseka;;;è.ev.;73;;;59444;641795.64;1130186.33;2013-12-05T00:00:00
26998131;596183;Netín;;;;;103926;Záseka;;;è.ev.;78;;;59444;641777.40;1129974.88;2013-12-05T00:00:00
26998149;596183;Netín;;;;;103926;Záseka;;;è.ev.;79;;;59444;641798.44;1129964.56;2013-12-05T00:00:00
26998157;596183;Netín;;;;;103926;Záseka;;;è.ev.;80;;;59444;641775.43;1130180.27;2013-12-05T00:00:00
26998165;596183;Netín;;;;;103926;Záseka;;;è.ev.;81;;;59444;641755.36;1130170.81;2013-12-05T00:00:00
26998173;596183;Netín;;;;;103926;Záseka;;;è.ev.;82;;;59444;641840.26;1130190.91;2013-12-05T00:00:00
26998181;596183;Netín;;;;;103926;Záseka;;;è.ev.;83;;;59444;641819.39;1130188.25;2013-12-05T00:00:00
26998190;596183;Netín;;;;;103926;Záseka;;;è.ev.;85;;;59444;641863.49;1130189.21;2013-12-05T00:00:00
27303829;596183;Netín;;;;;103918;Netín;;;è.p.;110;;;59444;643731.43;1131116.79;2013-12-05T00:00:00
27303837;596183;Netín;;;;;103918;Netín;;;è.p.;111;;;59444;642623.17;1132531.84;2013-12-05T00:00:00
27303861;596183;Netín;;;;;103918;Netín;;;è.ev.;86;;;59444;642193.70;1132107.99;2013-12-05T00:00:00
27303870;596183;Netín;;;;;103918;Netín;;;è.ev.;96;;;59444;642217.94;1132239.21;2013-12-05T00:00:00
27303888;596183;Netín;;;;;103918;Netín;;;è.p.;112;;;59444;643061.84;1131595.54;2013-12-05T00:00:00
27367975;596183;Netín;;;;;103918;Netín;;;è.p.;108;;;59444;642822.53;1131522.23;2013-12-05T00:00:00
27387631;596183;Netín;;;;;103918;Netín;;;è.p.;109;;;59444;642495.63;1130955.42;2013-12-05T00:00:00
27508790;596183;Netín;;;;;103918;Netín;;;è.p.;113;;;59444;643209.84;1131464.18;2013-12-05T00:00:00
27638057;596183;Netín;;;;;103918;Netín;;;è.p.;115;;;59444;642890.21;1131484.38;2013-12-05T00:00:00
27638065;596183;Netín;;;;;103918;Netín;;;è.p.;114;;;59444;642870.49;1131497.52;2013-12-05T00:00:00
27699820;596183;Netín;;;;;103918;Netín;;;è.p.;117;;;59444;642635.14;1131004.96;2013-12-05T00:00:00
27842321;596183;Netín;;;;;103918;Netín;;;è.p.;119;;;59444;642912.17;1131468.40;2013-12-05T00:00:00
27906442;596183;Netín;;;;;103918;Netín;;;è.p.;118;;;59444;642629.74;1130981.97;2013-12-05T00:00:00
40079392;596183;Netín;;;;;103926;Záseka;;;è.ev.;54;;;59444;641697.44;1130092.48;2018-02-07T00:00:00
41217055;596183;Netín;;;;;103918;Netín;;;è.p.;120;;;59444;643210.98;1131118.44;2013-12-05T00:00:00
41373201;596183;Netín;;;;;103918;Netín;;;è.p.;121;;;59444;643418.23;1131381.45;2013-12-05T00:00:00
41997590;596183;Netín;;;;;103918;Netín;;;è.p.;123;;;59444;643141.02;1131405.87;2013-12-05T00:00:00
72805129;596183;Netín;;;;;103918;Netín;;;è.p.;116;;;59444;642845.69;1131517.43;2014-06-17T00:00:00
73207713;596183;Netín;;;;;103918;Netín;;;è.p.;124;;;59444;643176.93;1131155.19;2014-11-18T00:00:00
74370219;596183;Netín;;;;;103918;Netín;;;è.p.;125;;;59444;643340.18;1131474.56;2015-12-14T00:00:00
74647288;596183;Netín;;;;;103918;Netín;;;è.p.;122;;;59444;643180.03;1131458.11;2016-02-29T00:00:00
74675788;596183;Netín;;;;;103918;Netín;;;è.p.;126;;;59444;642625.95;1130959.39;2016-03-08T00:00:00
75106299;596183;Netín;;;;;103918;Netín;;;è.p.;127;;;59444;642631.15;1130895.40;2016-06-13T00:00:00
75126281;596183;Netín;;;;;103918;Netín;;;è.p.;128;;;59444;642842.27;1131552.54;2016-06-20T00:00:00
75536421;596183;Netín;;;;;103918;Netín;;;è.p.;129;;;59444;643060.94;1131621.93;2016-11-15T00:00:00
78702682;596183;Netín;;;;;103918;Netín;;;è.p.;130;;;59444;643142.58;1131449.36;2018-09-19T00:00:00
