Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24686913;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;1;;;66484;621644.84;1159528.39;2013-11-29T00:00:00
24686921;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;2;;;66484;621483.21;1159595.18;2013-11-29T00:00:00
24686930;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;3;;;66484;621459.67;1159601.72;2013-11-29T00:00:00
24686948;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;4;;;66484;621430.66;1159620.04;2013-11-29T00:00:00
24686956;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;5;;;66484;621427.39;1159665.37;2013-11-29T00:00:00
24686964;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;6;;;66484;621379.09;1159702.35;2013-11-29T00:00:00
24686981;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;8;;;66484;621358.13;1159673.11;2013-11-29T00:00:00
24686999;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;9;;;66484;621407.12;1159607.68;2015-12-09T00:00:00
24687006;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;10;;;66484;621406.55;1159582.95;2013-11-29T00:00:00
24687014;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;11;;;66484;621399.96;1159556.23;2013-11-29T00:00:00
24687022;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;12;;;66484;621397.22;1159535.72;2013-11-29T00:00:00
24687031;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;13;;;66484;621724.05;1159433.24;2013-11-29T00:00:00
24687049;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;14;;;66484;621382.17;1159514.72;2013-11-29T00:00:00
24687057;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;15;;;66484;621385.55;1159478.67;2013-11-29T00:00:00
24687065;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;16;;;66484;622145.67;1159348.80;2013-11-29T00:00:00
24687073;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;17;;;66484;621432.70;1159436.56;2013-11-29T00:00:00
24687081;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;18;;;66484;621455.97;1159430.54;2013-11-29T00:00:00
24687090;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;19;;;66484;621473.53;1159445.25;2013-11-29T00:00:00
24687103;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;20;;;66484;621424.78;1159489.59;2013-11-29T00:00:00
24687111;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;21;;;66484;621419.84;1159505.86;2013-11-29T00:00:00
24687120;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;22;;;66484;621485.00;1159489.59;2013-11-29T00:00:00
24687138;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;23;;;66484;621481.35;1159571.34;2013-11-29T00:00:00
24687146;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;24;;;66484;621584.18;1159511.26;2013-11-29T00:00:00
24687154;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;25;;;66484;621638.40;1159500.52;2013-11-29T00:00:00
24687162;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;26;;;66484;621665.78;1159472.44;2013-11-29T00:00:00
24687189;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;28;;;66484;621686.11;1159464.88;2013-11-29T00:00:00
24687197;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;29;;;66484;621701.40;1159452.45;2013-11-29T00:00:00
24687201;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;30;;;66484;621709.50;1159446.59;2013-11-29T00:00:00
24687219;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;31;;;66484;621661.74;1159494.14;2013-11-29T00:00:00
24687227;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;32;;;66484;621408.50;1159461.70;2013-11-29T00:00:00
24687235;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;33;;;66484;621728.97;1159427.33;2013-11-29T00:00:00
24687243;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;34;;;66484;621736.52;1159423.17;2013-11-29T00:00:00
24687251;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;35;;;66484;621449.81;1159574.16;2013-11-29T00:00:00
24687260;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;36;;;66484;621563.09;1159565.33;2013-11-29T00:00:00
24687278;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;37;;;66484;621333.77;1159780.37;2013-11-29T00:00:00
24687286;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;38;;;66484;621682.56;1159528.33;2013-11-29T00:00:00
24687294;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;39;;;66484;621581.41;1159553.69;2013-11-29T00:00:00
24687308;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;40;;;66484;621718.94;1159512.20;2013-11-29T00:00:00
24687316;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;41;;;66484;621592.76;1159548.92;2013-11-29T00:00:00
24687324;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;42;;;66484;621615.54;1159538.94;2013-11-29T00:00:00
24687332;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;43;;;66484;621344.38;1159716.40;2013-11-29T00:00:00
24687367;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;46;;;66484;621329.51;1159741.50;2013-11-29T00:00:00
24687375;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;47;;;66484;621321.37;1159751.70;2013-11-29T00:00:00
24687383;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;48;;;66484;621325.12;1159784.36;2013-11-29T00:00:00
24687405;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;50;;;66484;621624.00;1159535.34;2013-11-29T00:00:00
24687413;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;51;;;66484;621916.50;1159443.61;2013-11-29T00:00:00
24687421;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;52;;;66484;621701.03;1159483.63;2013-11-29T00:00:00
24687430;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;53;;;66484;621331.89;1159736.41;2013-11-29T00:00:00
24687448;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;54;;;66484;621713.12;1159535.80;2013-11-29T00:00:00
24687456;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;55;;;66484;621698.33;1159523.21;2013-11-29T00:00:00
24687464;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;56;;;66484;621691.07;1159525.50;2013-11-29T00:00:00
24687472;584177;Vysoké Popovice;;;;;188328;Vysoké Popovice;;;è.p.;57;;;66484;621742.31;1159418.47;2013-11-29T00:00:00
