Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14459001;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;35;;;28201;717431.39;1054771.79;2023-05-21T00:00:00
14459019;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;36;;;28201;717450.81;1054789.81;2018-10-13T00:00:00
14459027;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;37;;;28201;717462.99;1054751.44;2013-12-01T00:00:00
14459035;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;38;;;28201;717487.02;1054744.44;2013-12-01T00:00:00
14459043;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;39;;;28201;717506.27;1054720.40;2023-05-21T00:00:00
14459051;533301;Doubravèice;;;;;31208;Doubravèice;1954326;Nad strání;è.ev.;40;;;28201;717506.36;1054683.76;2021-08-27T00:00:00
14459060;533301;Doubravèice;;;;;31208;Doubravèice;1954326;Nad strání;è.ev.;41;;;28201;717548.00;1054685.30;2016-11-24T00:00:00
14459078;533301;Doubravèice;;;;;31208;Doubravèice;1954326;Nad strání;è.ev.;42;;;28201;717559.64;1054691.26;2016-11-24T00:00:00
14459086;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;43;;;28201;717570.23;1054686.36;2017-04-10T00:00:00
14459094;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;44;;;28201;717648.71;1054666.47;2016-11-11T00:00:00
14459108;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;45;;;28201;717686.47;1054648.07;2016-11-11T00:00:00
14459124;533301;Doubravèice;;;;;31208;Doubravèice;1927949;Akátová;è.ev.;47;;;28201;717724.77;1054579.03;2016-10-20T00:00:00
14459132;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;48;;;28201;717743.44;1054614.30;2016-11-11T00:00:00
14459141;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;49;;;28201;717759.07;1054657.62;2022-07-22T00:00:00
14459167;533301;Doubravèice;;;;;31208;Doubravèice;1954261;Ve svahu;è.ev.;51;;;28201;717851.24;1054362.26;2016-11-24T00:00:00
14459175;533301;Doubravèice;;;;;31208;Doubravèice;1954148;U Lázného potoka;è.ev.;52;;;28201;718240.92;1054730.59;2016-11-11T00:00:00
14459205;533301;Doubravèice;;;;;31208;Doubravèice;1927566;Mukaøovská;è.ev.;55;;;28201;718452.70;1054752.54;2020-12-11T00:00:00
14459213;533301;Doubravèice;;;;;31208;Doubravèice;1927566;Mukaøovská;è.ev.;56;;;28201;718488.11;1054743.72;2016-10-05T00:00:00
14459221;533301;Doubravèice;;;;;31208;Doubravèice;1954105;V Jabloni;è.ev.;57;;;28201;718494.77;1054687.15;2016-11-11T00:00:00
14459248;533301;Doubravèice;;;;;31208;Doubravèice;1927566;Mukaøovská;è.ev.;59;;;28201;718394.63;1054633.90;2016-10-05T00:00:00
14459256;533301;Doubravèice;;;;;31208;Doubravèice;1927680;Na Moèidlech;è.ev.;60;;;28201;717433.74;1053862.12;2016-10-05T00:00:00
14459264;533301;Doubravèice;;;;;31208;Doubravèice;1954326;Nad strání;è.ev.;61;;;28201;717433.52;1054752.25;2016-11-11T00:00:00
14459272;533301;Doubravèice;;;;;31208;Doubravèice;1954148;U Lázného potoka;è.ev.;62;;;28201;718491.91;1054795.52;2016-11-11T00:00:00
14459281;533301;Doubravèice;;;;;31208;Doubravèice;1954326;Nad strání;è.ev.;63;;;28201;717400.63;1054769.24;2016-11-11T00:00:00
14459299;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;64;;;28201;717378.62;1054869.13;2018-10-13T00:00:00
14459302;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;65;;;28201;717530.01;1054708.61;2023-05-21T00:00:00
14459311;533301;Doubravèice;;;;;31208;Doubravèice;1954148;U Lázného potoka;è.ev.;66;;;28201;718315.46;1054714.52;2016-11-11T00:00:00
14459329;533301;Doubravèice;;;;;31208;Doubravèice;1954385;V Podskalí;è.ev.;67;;;28201;717452.68;1054788.09;2023-09-12T00:00:00
14459337;533301;Doubravèice;;;;;31208;Doubravèice;1954148;U Lázného potoka;è.ev.;68;;;28201;717896.74;1054677.43;2016-11-11T00:00:00
14459353;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;70;;;28201;715737.21;1053874.02;2018-10-13T00:00:00
14459361;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;71;;;28201;715720.16;1053876.16;2018-10-13T00:00:00
14459370;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;72;;;28201;715676.07;1053875.02;2018-10-13T00:00:00
14459396;533301;Doubravèice;;;;;31208;Doubravèice;;;è.ev.;74;;;28201;715651.08;1053844.66;2018-10-13T00:00:00
