Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18595545;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;1;;;67401;652131.15;1147433.99;2013-12-01T00:00:00
18595553;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;2;;;67401;652155.86;1147437.72;2013-12-01T00:00:00
18595561;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;3;;;67401;652184.02;1147446.80;2013-12-01T00:00:00
18595570;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;4;;;67401;652216.84;1147460.83;2013-12-01T00:00:00
18595588;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;5;;;67401;652186.46;1147500.94;2013-12-01T00:00:00
18595596;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;6;;;67401;652150.14;1147502.28;2013-12-01T00:00:00
18595600;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;7;;;67401;652117.65;1147504.84;2013-12-01T00:00:00
18595618;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;8;;;67401;652086.66;1147509.71;2013-12-01T00:00:00
18595626;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;9;;;67401;651820.46;1147637.65;2022-03-03T00:00:00
18595634;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;10;;;67401;652024.15;1147513.81;2013-12-01T00:00:00
18595642;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;11;;;67401;652010.67;1147537.13;2013-12-01T00:00:00
18595651;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;12;;;67401;651962.42;1147568.29;2013-12-01T00:00:00
18595669;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;13;;;67401;651933.73;1147507.48;2013-12-01T00:00:00
18595677;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;14;;;67401;652010.95;1147480.30;2013-12-01T00:00:00
18595685;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;15;;;67401;652018.05;1147465.11;2013-12-01T00:00:00
18595693;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;16;;;67401;651883.01;1147528.15;2013-12-01T00:00:00
18595707;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;17;;;67401;651791.15;1147642.54;2013-12-01T00:00:00
18595715;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;18;;;67401;651825.96;1147665.76;2013-12-01T00:00:00
18595723;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;19;;;67401;652049.55;1147469.99;2013-12-01T00:00:00
18595731;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;20;;;67401;652034.82;1147419.45;2013-12-01T00:00:00
18595740;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;21;;;67401;652055.76;1147427.60;2013-12-01T00:00:00
18595758;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;22;;;67401;652083.02;1147429.15;2013-12-01T00:00:00
18595766;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;23;;;67401;652737.51;1145533.62;2013-12-01T00:00:00
18595774;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;24;;;67401;651906.52;1147581.03;2013-12-01T00:00:00
18595791;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;26;;;67401;651926.74;1147548.84;2013-12-01T00:00:00
18595804;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;27;;;67401;651930.38;1147560.14;2013-12-01T00:00:00
18595812;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;28;;;67401;651931.75;1147570.59;2013-12-01T00:00:00
18595821;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;29;;;67401;651906.33;1147564.17;2013-12-01T00:00:00
18595839;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;30;;;67401;652163.90;1147444.94;2013-12-01T00:00:00
18595847;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;31;;;67401;652033.48;1147577.34;2013-12-01T00:00:00
18595855;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;32;;;67401;652020.66;1147426.51;2013-12-01T00:00:00
18595863;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;33;;;67401;651913.88;1147598.75;2013-12-01T00:00:00
18595871;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;34;;;67401;651838.79;1147626.85;2013-12-01T00:00:00
18595880;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;35;;;67401;652730.63;1145547.90;2013-12-01T00:00:00
18595901;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;37;;;67401;651844.09;1147651.77;2013-12-01T00:00:00
18595910;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;38;;;67401;651892.26;1147502.34;2013-12-01T00:00:00
18595928;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;39;;;67401;652088.08;1147283.10;2013-12-01T00:00:00
18595936;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;40;;;67401;652123.84;1147267.02;2013-12-01T00:00:00
18595944;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;41;;;67401;651770.98;1147649.93;2013-12-01T00:00:00
18595952;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;42;;;67401;651954.53;1147628.82;2013-12-01T00:00:00
18595961;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;43;;;67401;651962.67;1147628.42;2013-12-01T00:00:00
