Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1985949;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;24;;;67922;598845.95;1145156.21;2013-12-01T00:00:00
1985957;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;25;;;67922;598830.49;1145098.75;2013-12-01T00:00:00
1985965;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;26;;;67922;598839.08;1145095.20;2013-12-01T00:00:00
1985973;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;27;;;67922;598861.35;1145114.44;2020-02-24T00:00:00
1985990;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;30;;;67922;598884.09;1145148.67;2013-12-01T00:00:00
1986007;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;31;;;67922;598609.35;1144901.90;2013-12-01T00:00:00
1986015;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;33;;;67922;598636.69;1144885.86;2013-12-01T00:00:00
1986023;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;34;;;67922;598558.66;1144883.65;2013-12-01T00:00:00
1986031;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;35;;;67922;598766.62;1145319.24;2013-12-01T00:00:00
1986040;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;36;;;67922;598581.96;1144886.58;2013-12-01T00:00:00
1986058;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;37;;;67922;598862.75;1145090.94;2013-12-01T00:00:00
1986066;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;38;;;67922;598737.12;1145065.20;2013-12-01T00:00:00
1986074;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;39;;;67922;598808.38;1145105.69;2013-12-01T00:00:00
1986082;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;40;;;67922;598574.20;1144843.00;2013-12-01T00:00:00
1986091;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;41;;;67922;598662.39;1144879.22;2013-12-01T00:00:00
1986104;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;42;;;67922;598877.13;1145151.06;2013-12-01T00:00:00
1986121;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;44;;;67922;598592.98;1144845.77;2013-12-01T00:00:00
1986139;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;45;;;67922;598595.02;1144866.04;2013-12-01T00:00:00
1986147;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;47;;;67922;598862.00;1144954.79;2013-12-01T00:00:00
1986155;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;50;;;67922;598849.17;1145093.93;2013-12-01T00:00:00
1986163;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;52;;;67922;598673.89;1144869.59;2013-12-01T00:00:00
1986171;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;53;;;67922;598979.19;1145856.86;2013-12-01T00:00:00
1986180;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;54;;;67922;598798.80;1145039.78;2013-12-01T00:00:00
1986198;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;55;;;67922;598797.24;1145019.74;2013-12-01T00:00:00
1986201;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;56;;;67922;598646.04;1144906.44;2013-12-01T00:00:00
1986210;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;58;;;67922;598620.07;1144898.11;2013-12-01T00:00:00
1986228;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;59;;;67922;599044.07;1145007.34;2013-12-01T00:00:00
1986244;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;62;;;67922;598577.88;1144870.89;2013-12-01T00:00:00
1986261;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;64;;;67922;598656.11;1145059.64;2013-12-01T00:00:00
1986287;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;66;;;67922;599194.13;1145001.05;2013-12-01T00:00:00
1986295;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;67;;;67922;598652.34;1145088.82;2013-12-01T00:00:00
1986309;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;68;;;67922;598652.44;1145028.89;2013-12-01T00:00:00
1986317;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;69;;;67922;598785.65;1145337.58;2013-12-01T00:00:00
1986333;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;71;;;67922;598650.65;1145017.53;2013-12-01T00:00:00
1986341;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;72;;;67922;599116.00;1144991.85;2013-12-01T00:00:00
1986350;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;73;;;67922;599238.19;1144996.63;2013-12-01T00:00:00
1986368;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;74;;;67922;598519.17;1145253.06;2013-12-01T00:00:00
1986376;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;75;;;67922;599262.27;1144991.66;2013-12-01T00:00:00
1986384;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;76;;;67922;598541.71;1144648.39;2013-12-01T00:00:00
1986392;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;77;;;67922;598648.47;1145001.68;2013-12-01T00:00:00
1986406;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;79;;;67922;598939.52;1145066.36;2013-12-01T00:00:00
1986414;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;80;;;67922;598552.86;1145236.42;2013-12-01T00:00:00
1986422;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;81;;;67922;598643.27;1144984.09;2013-12-01T00:00:00
1986431;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;82;;;67922;598924.26;1145124.05;2013-12-01T00:00:00
1986449;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;84;;;67922;598654.89;1145048.77;2013-12-01T00:00:00
1986457;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;85;;;67922;599119.01;1145028.35;2013-12-01T00:00:00
1986465;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;86;;;67922;599289.72;1144986.74;2013-12-01T00:00:00
1986473;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;87;;;67922;599257.95;1144961.59;2013-12-01T00:00:00
1986481;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;88;;;67922;599149.64;1145026.62;2013-12-01T00:00:00
1986490;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;89;;;67922;598924.08;1144965.18;2013-12-01T00:00:00
1986511;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;91;;;67922;598763.12;1145019.21;2013-12-01T00:00:00
1986538;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;93;;;67922;599088.00;1144991.74;2013-12-01T00:00:00
1986546;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;94;;;67922;599145.89;1144967.63;2013-12-01T00:00:00
1986554;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;95;;;67922;598701.04;1145160.48;2013-12-01T00:00:00
1986562;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;96;;;67922;599061.93;1144989.74;2013-12-01T00:00:00
1986571;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;97;;;67922;598665.87;1144970.05;2013-12-01T00:00:00
1986589;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;98;;;67922;599011.48;1145051.53;2013-12-01T00:00:00
1986597;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;99;;;67922;598995.88;1145142.34;2013-12-01T00:00:00
1986601;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;100;;;67922;599055.52;1145046.64;2013-12-01T00:00:00
1986619;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;101;;;67922;598568.31;1144756.73;2013-12-01T00:00:00
1986627;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;102;;;67922;598822.57;1144971.32;2013-12-01T00:00:00
1986635;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;103;;;67922;598663.48;1144905.20;2013-12-01T00:00:00
1986643;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;105;;;67922;598666.74;1145158.57;2013-12-01T00:00:00
1986651;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;106;;;67922;598934.87;1145034.59;2013-12-01T00:00:00
1986660;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;107;;;67922;598593.99;1144914.73;2013-12-01T00:00:00
1986678;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;108;;;67922;598557.46;1144696.70;2013-12-01T00:00:00
1986686;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;109;;;67922;599232.74;1144954.25;2013-12-01T00:00:00
1986694;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;110;;;67922;598711.92;1144903.30;2013-12-01T00:00:00
1986708;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;113;;;67922;598783.55;1144989.76;2013-12-01T00:00:00
1986716;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;116;;;67922;598739.19;1145117.59;2013-12-01T00:00:00
1986724;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;119;;;67922;598651.51;1145212.42;2013-12-01T00:00:00
1986732;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;122;;;67922;598609.46;1145208.35;2013-12-01T00:00:00
1986741;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;1;;;67922;598157.22;1144616.92;2013-12-01T00:00:00
1986767;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;3;;;67922;598853.71;1145263.66;2013-12-01T00:00:00
1986791;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;6;;;67922;598608.72;1144574.67;2013-12-01T00:00:00
1986805;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;7;;;67922;598591.05;1144568.82;2013-12-01T00:00:00
1986813;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;8;;;67922;598434.77;1144584.32;2013-12-01T00:00:00
1986821;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;9;;;67922;598452.46;1144631.18;2013-12-01T00:00:00
1986830;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;10;;;67922;598458.84;1144644.51;2013-12-01T00:00:00
1986848;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;11;;;67922;598442.09;1144606.58;2013-12-01T00:00:00
1986856;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;12;;;67922;598416.74;1145778.69;2013-12-01T00:00:00
1986864;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;13;;;67922;598486.16;1144597.16;2013-12-01T00:00:00
1986872;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;14;;;67922;598611.30;1144553.61;2013-12-01T00:00:00
1986881;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;15;;;67922;598571.76;1144582.97;2013-12-01T00:00:00
1986899;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;16;;;67922;598632.84;1144547.22;2013-12-01T00:00:00
1986902;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;17;;;67922;598489.97;1144624.90;2013-12-01T00:00:00
1986911;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;18;;;67922;598470.99;1144614.47;2013-12-01T00:00:00
1986929;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;19;;;67922;598584.58;1144585.43;2013-12-01T00:00:00
1986937;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;20;;;67922;598397.77;1145747.42;2013-12-01T00:00:00
1986945;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;111;;;67922;598769.01;1145063.01;2013-12-01T00:00:00
25207024;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;104;;;67922;598917.18;1145039.27;2013-12-01T00:00:00
25279084;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;123;;;67922;598577.14;1145224.07;2013-12-01T00:00:00
25279092;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;128;;;67922;598558.95;1144977.40;2013-12-01T00:00:00
25279106;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;125;;;67922;598607.29;1145279.07;2013-12-01T00:00:00
25999982;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;136;;;67922;598612.28;1144991.11;2013-12-01T00:00:00
26014467;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;121;;;67922;598671.62;1145258.06;2013-12-01T00:00:00
26021498;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;118;;;67922;598650.11;1145188.08;2013-12-01T00:00:00
26144395;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;126;;;67922;598559.66;1145294.86;2013-12-01T00:00:00
26425921;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;138;;;67922;598496.19;1144752.39;2013-12-01T00:00:00
26446626;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;124;;;67922;599198.30;1145034.25;2013-12-01T00:00:00
26523051;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;120;;;67922;598662.64;1145229.84;2013-12-01T00:00:00
26577577;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;129;;;67922;598566.06;1145040.82;2013-12-01T00:00:00
26580900;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;142;;;67922;599358.07;1144919.17;2013-12-01T00:00:00
26583062;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;143;;;67922;599349.24;1144900.26;2013-12-01T00:00:00
26724979;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;117;;;67922;598804.65;1145147.10;2013-12-01T00:00:00
26942305;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;133;;;67922;598992.98;1145057.55;2013-12-01T00:00:00
26942313;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;135;;;67922;599214.97;1144972.62;2013-12-01T00:00:00
26942321;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;144;;;67922;598687.99;1144906.79;2013-12-01T00:00:00
27083853;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;146;;;67922;599387.32;1144914.79;2013-12-01T00:00:00
27083861;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;149;;;67922;598493.07;1144682.86;2013-12-01T00:00:00
27244032;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;130;;;67922;598569.51;1145073.31;2013-12-01T00:00:00
27472680;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;127;;;67922;598846.24;1144951.01;2013-12-01T00:00:00
27608620;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;154;;;67922;598501.01;1144712.94;2013-12-01T00:00:00
27673821;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;114;;;67922;598590.70;1145140.64;2013-12-01T00:00:00
27710297;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;158;;;67922;599466.81;1144896.77;2013-12-01T00:00:00
28242793;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;161;;;67922;599534.00;1144866.00;2013-12-01T00:00:00
28242807;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;169;;;67922;598638.45;1145260.21;2013-12-01T00:00:00
28247591;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;131;;;67922;598508.35;1144773.64;2013-12-01T00:00:00
28247604;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;141;;;67922;598540.58;1144936.95;2013-12-01T00:00:00
28247612;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;148;;;67922;598812.34;1145204.79;2013-12-01T00:00:00
28247621;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;155;;;67922;598449.25;1144719.20;2013-12-01T00:00:00
28247639;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;162;;;67922;599531.00;1144855.00;2013-12-01T00:00:00
28247647;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;163;;;67922;599528.00;1144843.00;2013-12-01T00:00:00
28247655;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;164;;;67922;599525.00;1144831.00;2013-12-01T00:00:00
28247663;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;165;;;67922;599521.00;1144820.00;2013-12-01T00:00:00
28247671;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;160;;;67922;599537.00;1144878.00;2013-12-01T00:00:00
28255763;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;170;;;67922;598436.00;1144767.00;2013-12-01T00:00:00
28255771;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;147;;;67922;599380.60;1144884.41;2013-12-01T00:00:00
28332342;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;168;;;67922;598516.78;1144818.88;2013-12-01T00:00:00
30911702;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;115;;;67922;598712.26;1144864.88;2013-12-01T00:00:00
30911711;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;150;;;67922;598951.00;1145029.00;2013-12-01T00:00:00
30911729;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;151;;;67922;598907.60;1145114.61;2013-12-01T00:00:00
30911737;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;152;;;67922;598788.25;1145068.62;2013-12-01T00:00:00
30911745;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;21;;;67922;598613.69;1144742.68;2013-12-01T00:00:00
30911753;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;22;;;67922;598250.62;1145826.94;2013-12-01T00:00:00
42393361;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;167;;;67922;599489.96;1144899.16;2013-12-01T00:00:00
42399688;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;172;;;67922;599436.05;1144897.89;2013-12-01T00:00:00
70292272;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;139;;;67922;599077.83;1145034.50;2013-12-16T00:00:00
72382147;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;166;;;67922;599402.60;1144878.51;2014-03-13T00:00:00
73614211;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;171;;;67922;599308.53;1144929.43;2015-04-22T00:00:00
73673633;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;179;;;67922;598623.90;1144917.96;2015-05-12T00:00:00
73795348;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;174;;;67922;599451.92;1144874.51;2015-06-18T00:00:00
75801752;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;23;;;67922;597887.62;1145234.86;2017-02-03T00:00:00
78464862;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;180;;;67922;598551.48;1144896.71;2018-06-26T00:00:00
78551633;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;185;;;67922;598641.13;1144962.76;2018-07-26T00:00:00
78974381;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;182;;;67922;598806.97;1145354.95;2018-12-11T00:00:00
79389929;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;184;;;67922;598792.67;1145374.63;2019-05-20T00:00:00
79409628;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;181;;;67922;598525.41;1144890.13;2019-05-28T00:00:00
79899765;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;137;;;67922;598586.63;1144649.60;2019-09-20T00:00:00
80000924;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;173;;;67922;598489.42;1144814.51;2019-10-30T00:00:00
80020721;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;176;;;67922;599565.82;1144856.93;2019-11-05T00:00:00
80474390;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;175;;;67922;599280.46;1144947.83;2020-03-11T00:00:00
81197179;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;187;;;67922;598859.89;1145284.62;2020-10-09T00:00:00
81199686;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;188;;;67922;598896.78;1145270.39;2020-10-09T00:00:00
81560664;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;24;;;67922;598816.31;1145873.19;2021-03-08T00:00:00
82324425;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;132;;;67922;598591.05;1145264.59;2021-12-08T00:00:00
82951543;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;186;;;67922;598672.88;1145119.49;2022-05-12T00:00:00
83088733;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;177;;;67922;599554.24;1144829.17;2022-06-30T00:00:00
83340653;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;183;;;67922;598805.83;1145236.25;2022-10-05T00:00:00
84586125;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;145;;;67922;599215.53;1145004.72;2022-12-01T00:00:00
84602945;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;134;;;67922;598607.05;1145246.78;2022-12-08T00:00:00
84949309;582433;Svinošice;;;;;160881;Svinošice;;;è.ev.;25;;;67922;600313.27;1147611.09;2023-02-09T00:00:00
85384313;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;178;;;67922;599549.11;1144801.19;2023-07-27T00:00:00
85874621;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;197;;;67922;598583.66;1144945.47;2023-12-18T00:00:00
85888401;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;203;;;67922;598640.93;1144944.68;2023-12-21T00:00:00
87567300;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;195;;;67922;598634.35;1145145.61;2026-01-12T00:00:00
87574047;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;193;;;67922;598639.94;1145113.44;2026-01-15T00:00:00
87574578;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;194;;;67922;598641.27;1145121.61;2026-01-15T00:00:00
87582350;582433;Svinošice;;;;;160881;Svinošice;;;è.p.;198;;;67922;598958.84;1145140.22;2026-01-19T00:00:00
