Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9132996;566217;Høivice;;;;;49140;Høivice;;;è.p.;24;;;43965;788518.78;1013977.71;2013-12-04T00:00:00
9133003;566217;Høivice;;;;;49140;Høivice;;;è.p.;25;;;43965;788549.28;1014011.91;2013-12-04T00:00:00
9133011;566217;Høivice;;;;;49140;Høivice;;;è.p.;26;;;43965;788569.80;1014022.62;2013-12-04T00:00:00
9133020;566217;Høivice;;;;;49140;Høivice;;;è.p.;27;;;43965;788549.38;1014037.59;2013-12-04T00:00:00
9133038;566217;Høivice;;;;;49140;Høivice;;;è.p.;28;;;43965;788604.87;1014053.92;2023-02-22T00:00:00
9133046;566217;Høivice;;;;;49140;Høivice;;;è.p.;29;;;43965;788609.77;1014061.18;2013-12-04T00:00:00
9133054;566217;Høivice;;;;;49140;Høivice;;;è.p.;30;;;43965;788624.20;1014078.91;2013-12-04T00:00:00
9133062;566217;Høivice;;;;;49140;Høivice;;;è.p.;31;;;43965;788681.93;1014085.21;2013-12-04T00:00:00
9133089;566217;Høivice;;;;;49140;Høivice;;;è.p.;33;;;43965;788689.01;1014115.34;2013-12-04T00:00:00
9133097;566217;Høivice;;;;;49140;Høivice;;;è.p.;34;;;43965;788714.79;1014118.88;2013-12-04T00:00:00
9133101;566217;Høivice;;;;;49140;Høivice;;;è.p.;35;;;43965;788772.20;1014125.06;2013-12-04T00:00:00
9133119;566217;Høivice;;;;;49140;Høivice;;;è.p.;36;;;43965;788763.77;1014091.71;2013-12-04T00:00:00
9133127;566217;Høivice;;;;;49140;Høivice;;;è.p.;37;;;43965;788742.43;1014085.35;2013-12-04T00:00:00
9133135;566217;Høivice;;;;;49140;Høivice;;;è.p.;38;;;43965;788676.78;1014026.26;2013-12-04T00:00:00
9133143;566217;Høivice;;;;;49140;Høivice;;;è.p.;39;;;43965;788629.79;1013994.67;2013-12-04T00:00:00
9133151;566217;Høivice;;;;;49140;Høivice;;;è.p.;40;;;43965;788622.41;1013980.92;2013-12-04T00:00:00
9133160;566217;Høivice;;;;;49140;Høivice;;;è.p.;41;;;43965;788621.18;1013970.05;2013-12-04T00:00:00
9133178;566217;Høivice;;;;;49140;Høivice;;;è.p.;42;;;43965;788610.10;1013956.09;2013-12-04T00:00:00
9133186;566217;Høivice;;;;;49140;Høivice;;;è.p.;43;;;43965;788596.33;1013921.92;2013-12-04T00:00:00
9133194;566217;Høivice;;;;;49140;Høivice;;;è.p.;44;;;43965;788591.99;1013888.66;2013-12-04T00:00:00
9133208;566217;Høivice;;;;;49140;Høivice;;;è.p.;45;;;43965;788588.02;1013868.60;2013-12-04T00:00:00
9133216;566217;Høivice;;;;;49140;Høivice;;;è.p.;46;;;43965;788623.27;1013791.59;2013-12-04T00:00:00
9133224;566217;Høivice;;;;;49140;Høivice;;;è.p.;47;;;43965;788577.71;1013861.01;2013-12-04T00:00:00
9133232;566217;Høivice;;;;;49140;Høivice;;;è.p.;49;;;43965;788543.25;1013831.77;2013-12-04T00:00:00
9133241;566217;Høivice;;;;;49140;Høivice;;;è.p.;50;;;43965;788526.55;1014096.51;2013-12-04T00:00:00
9133259;566217;Høivice;;;;;49140;Høivice;;;è.p.;51;;;43965;788397.13;1014167.12;2013-12-04T00:00:00
9133267;566217;Høivice;;;;;49140;Høivice;;;è.p.;52;;;43965;788581.71;1014356.57;2013-12-04T00:00:00
9133275;566217;Høivice;;;;;49140;Høivice;;;è.p.;53;;;43965;788569.24;1014342.39;2013-12-04T00:00:00
9133283;566217;Høivice;;;;;49140;Høivice;;;è.p.;54;;;43965;788556.24;1014332.28;2013-12-04T00:00:00
9133291;566217;Høivice;;;;;49140;Høivice;;;è.p.;55;;;43965;788489.16;1014199.95;2013-12-04T00:00:00
9133305;566217;Høivice;;;;;49140;Høivice;;;è.p.;56;;;43965;788486.40;1014174.48;2013-12-04T00:00:00
9133313;566217;Høivice;;;;;49140;Høivice;;;è.p.;57;;;43965;788428.35;1014157.21;2013-12-04T00:00:00
9133321;566217;Høivice;;;;;49140;Høivice;;;è.p.;58;;;43965;788421.92;1014140.92;2013-12-04T00:00:00
9133330;566217;Høivice;;;;;49140;Høivice;;;è.p.;59;;;43965;788376.05;1014120.15;2013-12-04T00:00:00
9133348;566217;Høivice;;;;;49140;Høivice;;;è.p.;60;;;43965;788522.70;1013727.08;2013-12-04T00:00:00
9133356;566217;Høivice;;;;;49140;Høivice;;;è.p.;61;;;43965;788759.87;1014152.68;2013-12-04T00:00:00
9133364;566217;Høivice;;;;;49140;Høivice;;;è.p.;62;;;43965;788249.48;1013968.74;2013-12-04T00:00:00
9133372;566217;Høivice;;;;;49140;Høivice;;;è.p.;63;;;43965;788291.07;1013944.09;2013-12-04T00:00:00
9133381;566217;Høivice;;;;;49140;Høivice;;;è.p.;64;;;43965;788431.00;1014109.52;2013-12-04T00:00:00
9133399;566217;Høivice;;;;;49140;Høivice;;;è.p.;65;;;43965;788386.49;1013684.59;2013-12-04T00:00:00
9133402;566217;Høivice;;;;;49140;Høivice;;;è.p.;66;;;43965;788584.10;1013851.48;2013-12-04T00:00:00
9133411;566217;Høivice;;;;;49140;Høivice;;;è.p.;67;;;43965;788318.19;1013949.64;2013-12-04T00:00:00
9133429;566217;Høivice;;;;;49140;Høivice;;;è.p.;68;;;43965;788331.14;1013978.18;2013-12-04T00:00:00
9133437;566217;Høivice;;;;;49140;Høivice;;;è.p.;69;;;43965;788339.15;1013986.71;2013-12-04T00:00:00
9133445;566217;Høivice;;;;;49140;Høivice;;;è.p.;70;;;43965;788532.99;1013936.88;2013-12-04T00:00:00
9133453;566217;Høivice;;;;;49140;Høivice;;;è.p.;71;;;43965;788427.58;1014090.85;2013-12-04T00:00:00
9133461;566217;Høivice;;;;;49140;Høivice;;;è.p.;72;;;43965;788477.21;1014205.99;2013-12-04T00:00:00
9133496;566217;Høivice;;;;;49140;Høivice;;;è.p.;75;;;43965;788431.72;1013906.89;2013-12-04T00:00:00
9133500;566217;Høivice;;;;;49140;Høivice;;;è.p.;76;;;43965;788506.06;1013862.47;2013-12-04T00:00:00
9133518;566217;Høivice;;;;;49140;Høivice;;;è.p.;78;;;43965;788508.27;1013840.85;2013-12-04T00:00:00
9133526;566217;Høivice;;;;;49140;Høivice;;;è.p.;79;;;43965;788510.74;1013831.46;2013-12-04T00:00:00
9133534;566217;Høivice;;;;;49140;Høivice;;;è.p.;80;;;43965;788421.88;1013773.55;2013-12-04T00:00:00
9133542;566217;Høivice;;;;;49140;Høivice;;;è.p.;81;;;43965;788458.51;1014012.62;2013-12-04T00:00:00
9133551;566217;Høivice;;;;;49140;Høivice;;;è.p.;82;;;43965;788377.55;1014146.90;2013-12-04T00:00:00
9133569;566217;Høivice;;;;;49140;Høivice;;;è.p.;83;;;43965;788410.24;1013912.09;2013-12-04T00:00:00
9133577;566217;Høivice;;;;;49140;Høivice;;;è.p.;84;;;43965;788416.41;1013922.02;2013-12-04T00:00:00
9133585;566217;Høivice;;;;;49140;Høivice;;;è.p.;85;;;43965;788416.90;1013934.53;2013-12-04T00:00:00
9133593;566217;Høivice;;;;;49140;Høivice;;;è.p.;86;;;43965;788483.77;1014188.92;2013-12-04T00:00:00
9133607;566217;Høivice;;;;;49140;Høivice;;;è.p.;87;;;43965;788363.39;1014184.19;2013-12-04T00:00:00
9133615;566217;Høivice;;;;;49140;Høivice;;;è.p.;88;;;43965;788316.11;1014097.81;2021-01-20T00:00:00
9133623;566217;Høivice;;;;;49140;Høivice;;;è.p.;89;;;43965;788380.45;1014189.05;2013-12-04T00:00:00
9133631;566217;Høivice;;;;;49140;Høivice;;;è.p.;90;;;43965;788390.43;1014179.34;2013-12-04T00:00:00
9133640;566217;Høivice;;;;;49140;Høivice;;;è.p.;91;;;43965;788517.07;1014077.24;2013-12-04T00:00:00
9133658;566217;Høivice;;;;;49140;Høivice;;;è.p.;92;;;43965;788578.79;1014112.97;2013-12-04T00:00:00
9133666;566217;Høivice;;;;;49140;Høivice;;;è.p.;93;;;43965;788366.34;1014148.09;2013-12-04T00:00:00
9133674;566217;Høivice;;;;;49140;Høivice;;;è.p.;94;;;43965;788503.03;1014225.34;2013-12-04T00:00:00
9133682;566217;Høivice;;;;;49140;Høivice;;;è.p.;95;;;43965;788498.36;1014221.34;2013-12-04T00:00:00
9133691;566217;Høivice;;;;;49140;Høivice;;;è.p.;96;;;43965;788377.57;1013958.33;2013-12-04T00:00:00
9133704;566217;Høivice;;;;;49140;Høivice;;;è.p.;97;;;43965;788300.32;1013959.19;2013-12-04T00:00:00
9133712;566217;Høivice;;;;;49140;Høivice;;;è.p.;98;;;43965;788288.15;1013963.01;2013-12-04T00:00:00
9133721;566217;Høivice;;;;;49140;Høivice;;;è.p.;99;;;43965;788280.91;1013973.67;2013-12-04T00:00:00
9133739;566217;Høivice;;;;;49140;Høivice;;;è.p.;100;;;43965;788272.74;1013954.10;2013-12-04T00:00:00
9133747;566217;Høivice;;;;;49140;Høivice;;;è.p.;101;;;43965;788899.08;1014212.10;2013-12-04T00:00:00
9133763;566217;Høivice;;;;;49140;Høivice;;;è.p.;103;;;43965;788877.59;1014102.68;2022-10-28T00:00:00
9133771;566217;Høivice;;;;;49140;Høivice;;;è.p.;104;;;43965;788844.55;1014217.16;2013-12-04T00:00:00
9133780;566217;Høivice;;;;;49140;Høivice;;;è.p.;106;;;43965;788270.24;1013977.36;2013-12-04T00:00:00
9133798;566217;Høivice;;;;;49140;Høivice;;;è.p.;107;;;43965;788392.24;1013958.76;2013-12-04T00:00:00
9133801;566217;Høivice;;;;;49140;Høivice;;;è.p.;108;;;43965;788515.72;1014169.02;2013-12-04T00:00:00
9133810;566217;Høivice;;;;;49140;Høivice;;;è.p.;109;;;43965;788511.24;1014161.10;2013-12-04T00:00:00
9133828;566217;Høivice;;;;;49140;Høivice;;;è.p.;110;;;43965;788417.04;1013960.89;2013-12-04T00:00:00
9133836;566217;Høivice;;;;;49140;Høivice;;;è.p.;111;;;43965;788523.46;1014187.10;2013-12-04T00:00:00
9133844;566217;Høivice;;;;;49140;Høivice;;;è.p.;112;;;43965;788530.70;1014196.40;2013-12-04T00:00:00
9133852;566217;Høivice;;;;;49140;Høivice;;;è.p.;113;;;43965;788537.76;1014200.70;2013-12-04T00:00:00
9133861;566217;Høivice;;;;;49140;Høivice;;;è.p.;114;;;43965;788445.11;1013963.89;2013-12-04T00:00:00
9133879;566217;Høivice;;;;;49140;Høivice;;;è.p.;115;;;43965;788312.55;1014004.78;2013-12-04T00:00:00
9133887;566217;Høivice;;;;;49140;Høivice;;;è.p.;116;;;43965;788375.15;1014168.56;2013-12-04T00:00:00
9133895;566217;Høivice;;;;;49140;Høivice;;;è.p.;117;;;43965;788324.80;1014138.08;2013-12-04T00:00:00
9133909;566217;Høivice;;;;;49140;Høivice;;;è.p.;118;;;43965;788426.59;1014053.80;2013-12-04T00:00:00
9133917;566217;Høivice;;;;;49140;Høivice;;;è.p.;119;;;43965;788548.71;1014219.91;2013-12-04T00:00:00
9133925;566217;Høivice;;;;;49140;Høivice;;;è.p.;120;;;43965;788398.09;1014012.19;2013-12-04T00:00:00
9133933;566217;Høivice;;;;;49140;Høivice;;;è.p.;121;;;43965;788369.59;1014005.92;2013-12-04T00:00:00
9133941;566217;Høivice;;;;;49140;Høivice;;;è.p.;122;;;43965;788398.29;1013774.68;2013-12-04T00:00:00
9133950;566217;Høivice;;;;;49140;Høivice;;;è.p.;123;;;43965;788404.23;1013800.11;2013-12-04T00:00:00
9133968;566217;Høivice;;;;;49140;Høivice;;;è.p.;124;;;43965;788342.75;1013793.80;2013-12-04T00:00:00
9133976;566217;Høivice;;;;;49140;Høivice;;;è.p.;125;;;43965;788331.53;1013800.93;2013-12-04T00:00:00
9133984;566217;Høivice;;;;;49140;Høivice;;;è.p.;126;;;43965;788341.61;1014136.63;2022-10-28T00:00:00
9133992;566217;Høivice;;;;;49140;Høivice;;;è.p.;127;;;43965;788318.93;1013805.18;2013-12-04T00:00:00
9134000;566217;Høivice;;;;;49140;Høivice;;;è.p.;128;;;43965;788384.66;1013753.58;2013-12-04T00:00:00
9134018;566217;Høivice;;;;;49140;Høivice;;;è.p.;129;;;43965;788353.38;1013788.49;2013-12-04T00:00:00
9134026;566217;Høivice;;;;;49140;Høivice;;;è.p.;130;;;43965;788329.25;1013779.26;2013-12-04T00:00:00
9134034;566217;Høivice;;;;;49140;Høivice;;;è.p.;131;;;43965;788376.06;1013727.75;2013-12-04T00:00:00
9134042;566217;Høivice;;;;;49140;Høivice;;;è.p.;132;;;43965;788299.14;1013793.22;2013-12-04T00:00:00
9134051;566217;Høivice;;;;;49140;Høivice;;;è.p.;133;;;43965;788297.08;1013647.51;2013-12-04T00:00:00
9134069;566217;Høivice;;;;;49140;Høivice;;;è.p.;134;;;43965;788409.89;1014014.12;2013-12-04T00:00:00
9134077;566217;Høivice;;;;;49140;Høivice;;;è.p.;135;;;43965;788286.90;1013798.72;2013-12-04T00:00:00
9134085;566217;Høivice;;;;;49140;Høivice;;;è.p.;136;;;43965;788320.55;1013783.72;2013-12-04T00:00:00
9134093;566217;Høivice;;;;;49140;Høivice;;;è.p.;137;;;43965;788365.65;1013712.18;2013-12-04T00:00:00
9134107;566217;Høivice;;;;;49140;Høivice;;;è.p.;138;;;43965;788351.23;1013699.02;2013-12-04T00:00:00
9134115;566217;Høivice;;;;;49140;Høivice;;;è.p.;139;;;43965;788341.99;1014171.07;2013-12-04T00:00:00
9134123;566217;Høivice;;;;;49140;Høivice;;;è.p.;140;;;43965;788276.60;1013717.33;2013-12-04T00:00:00
9134131;566217;Høivice;;;;;49140;Høivice;;;è.p.;141;;;43965;788301.71;1013811.22;2022-07-27T00:00:00
9134140;566217;Høivice;;;;;49140;Høivice;;;è.p.;142;;;43965;788382.28;1013930.86;2013-12-04T00:00:00
9134158;566217;Høivice;;;;;49140;Høivice;;;è.p.;143;;;43965;788283.74;1013643.26;2022-10-28T00:00:00
9134166;566217;Høivice;;;;;49140;Høivice;;;è.p.;144;;;43965;788310.36;1013655.41;2013-12-04T00:00:00
9134174;566217;Høivice;;;;;49140;Høivice;;;è.p.;145;;;43965;788240.31;1013753.16;2013-12-04T00:00:00
9134191;566217;Høivice;;;;;49140;Høivice;;;è.p.;147;;;43965;788250.16;1013743.78;2013-12-04T00:00:00
9134204;566217;Høivice;;;;;49140;Høivice;;;è.p.;148;;;43965;788277.63;1013693.30;2013-12-04T00:00:00
9134212;566217;Høivice;;;;;49140;Høivice;;;è.p.;149;;;43965;788921.62;1014318.72;2013-12-04T00:00:00
9134221;566217;Høivice;;;;;49140;Høivice;;;è.p.;150;;;43965;788242.72;1013728.09;2013-12-04T00:00:00
9134239;566217;Høivice;;;;;49140;Høivice;;;è.p.;151;;;43965;788401.78;1013785.30;2013-12-04T00:00:00
9134247;566217;Høivice;;;;;49140;Høivice;;;è.p.;152;;;43965;788334.97;1013732.33;2013-12-04T00:00:00
9134255;566217;Høivice;;;;;49140;Høivice;;;è.p.;153;;;43965;788226.12;1013744.12;2013-12-04T00:00:00
9134263;566217;Høivice;;;;;49140;Høivice;;;è.p.;154;;;43965;788253.36;1013716.99;2013-12-04T00:00:00
9134271;566217;Høivice;;;;;49140;Høivice;;;è.p.;155;;;43965;788261.26;1013732.21;2013-12-04T00:00:00
9134280;566217;Høivice;;;;;49140;Høivice;;;è.p.;156;;;43965;788231.27;1013739.31;2013-12-04T00:00:00
9134298;566217;Høivice;;;;;49140;Høivice;;;è.p.;157;;;43965;788263.20;1013703.71;2013-12-04T00:00:00
9134301;566217;Høivice;;;;;49140;Høivice;;;è.p.;158;;;43965;788438.41;1014086.29;2013-12-04T00:00:00
9134310;566217;Høivice;;;;;49140;Høivice;;;è.p.;159;;;43965;788405.12;1013830.37;2013-12-04T00:00:00
9134328;566217;Høivice;;;;;49140;Høivice;;;è.p.;160;;;43965;788825.93;1014180.09;2013-12-04T00:00:00
9134336;566217;Høivice;;;;;49140;Høivice;;;è.p.;161;;;43965;788326.96;1013671.66;2013-12-04T00:00:00
9134344;566217;Høivice;;;;;49140;Høivice;;;è.p.;162;;;43965;788389.21;1013619.82;2013-12-04T00:00:00
9134352;566217;Høivice;;;;;49140;Høivice;;;è.p.;163;;;43965;788407.50;1013618.18;2013-12-04T00:00:00
9134361;566217;Høivice;;;;;49140;Høivice;;;è.p.;164;;;43965;788502.40;1013621.93;2022-10-28T00:00:00
9134379;566217;Høivice;;;;;49140;Høivice;;;è.p.;165;;;43965;788484.57;1013621.78;2013-12-04T00:00:00
9134387;566217;Høivice;;;;;49140;Høivice;;;è.p.;166;;;43965;788443.70;1013624.32;2013-12-04T00:00:00
9134395;566217;Høivice;;;;;49140;Høivice;;;è.p.;167;;;43965;788469.06;1013620.63;2013-12-04T00:00:00
9134409;566217;Høivice;;;;;49140;Høivice;;;è.p.;168;;;43965;788338.54;1013620.40;2022-10-28T00:00:00
9134417;566217;Høivice;;;;;49140;Høivice;;;è.p.;169;;;43965;788345.22;1013619.93;2022-10-28T00:00:00
9134425;566217;Høivice;;;;;49140;Høivice;;;è.p.;170;;;43965;788356.95;1013752.36;2013-12-04T00:00:00
9134433;566217;Høivice;;;;;49140;Høivice;;;è.p.;171;;;43965;788297.08;1013704.97;2013-12-04T00:00:00
9134441;566217;Høivice;;;;;49140;Høivice;;;è.p.;172;;;43965;788367.01;1013651.33;2013-12-04T00:00:00
9134450;566217;Høivice;;;;;49140;Høivice;;;è.p.;173;;;43965;788395.58;1013650.02;2013-12-04T00:00:00
9134468;566217;Høivice;;;;;49140;Høivice;;;è.p.;174;;;43965;788368.80;1013617.04;2013-12-04T00:00:00
9134476;566217;Høivice;;;;;49140;Høivice;;;è.p.;175;;;43965;788305.94;1013609.69;2013-12-04T00:00:00
9134484;566217;Høivice;;;;;49140;Høivice;;;è.p.;176;;;43965;788720.42;1014071.62;2013-12-04T00:00:00
9134492;566217;Høivice;;;;;49140;Høivice;;;è.p.;177;;;43965;788396.95;1014093.70;2013-12-04T00:00:00
9134506;566217;Høivice;;;;;49140;Høivice;;;è.p.;178;;;43965;788540.72;1013620.54;2022-10-28T00:00:00
9134514;566217;Høivice;;;;;49140;Høivice;;;è.p.;179;;;43965;788491.69;1014066.85;2013-12-04T00:00:00
9134522;566217;Høivice;;;;;49140;Høivice;;;è.p.;180;;;43965;788344.24;1013907.13;2013-12-04T00:00:00
9134531;566217;Høivice;;;;;49140;Høivice;;;è.p.;181;;;43965;788525.23;1013618.51;2013-12-04T00:00:00
9134549;566217;Høivice;;;;;49140;Høivice;;;è.p.;182;;;43965;788614.95;1013810.21;2013-12-04T00:00:00
9134557;566217;Høivice;;;;;49140;Høivice;;;è.p.;183;;;43965;788455.84;1014127.47;2013-12-04T00:00:00
9134565;566217;Høivice;;;;;49140;Høivice;;;è.p.;184;;;43965;788425.30;1013619.98;2013-12-04T00:00:00
9134573;566217;Høivice;;;;;49140;Høivice;;;è.p.;185;;;43965;788496.82;1013652.15;2013-12-04T00:00:00
9134581;566217;Høivice;;;;;49140;Høivice;;;è.p.;186;;;43965;788488.33;1013651.82;2013-12-04T00:00:00
9134590;566217;Høivice;;;;;49140;Høivice;;;è.p.;187;;;43965;788481.63;1013651.33;2013-12-04T00:00:00
9134603;566217;Høivice;;;;;49140;Høivice;;;è.p.;188;;;43965;788474.61;1013650.51;2013-12-04T00:00:00
9134611;566217;Høivice;;;;;49140;Høivice;;;è.p.;189;;;43965;788467.26;1013649.70;2013-12-04T00:00:00
9134620;566217;Høivice;;;;;49140;Høivice;;;è.p.;191;;;43965;788258.05;1013639.84;2013-12-04T00:00:00
9134638;566217;Høivice;;;;;49140;Høivice;;;è.p.;193;;;43965;788504.02;1014007.73;2013-12-04T00:00:00
9134646;566217;Høivice;;;;;49140;Høivice;;;è.ev.;1;;;43965;788700.62;1014497.48;2022-10-28T00:00:00
9134654;566217;Høivice;;;;;49140;Høivice;;;è.ev.;2;;;43965;788860.52;1014767.32;2013-12-04T00:00:00
9134662;566217;Høivice;;;;;49140;Høivice;;;è.ev.;3;;;43965;789960.56;1015209.13;2013-12-04T00:00:00
9134671;566217;Høivice;;;;;49140;Høivice;;;è.ev.;4;;;43965;790041.52;1015231.08;2021-07-20T00:00:00
9134689;566217;Høivice;;;;;49140;Høivice;;;è.ev.;5;;;43965;788602.96;1013844.30;2013-12-04T00:00:00
9134701;566217;Høivice;;;;;49140;Høivice;;;è.ev.;7;;;43965;790036.98;1015226.46;2013-12-04T00:00:00
9134719;566217;Høivice;;;;;49140;Høivice;;;è.ev.;8;;;43965;788358.04;1014002.22;2013-12-04T00:00:00
9134727;566217;Høivice;;;;;49140;Høivice;;;è.ev.;9;;;43965;788781.35;1014606.45;2013-12-04T00:00:00
9134743;566217;Høivice;;;;;49158;Markvarec;;;è.p.;1;;;44001;791082.22;1014755.22;2022-10-28T00:00:00
9134751;566217;Høivice;;;;;49158;Markvarec;;;è.p.;2;;;44001;791077.41;1014788.40;2013-12-04T00:00:00
9134760;566217;Høivice;;;;;49158;Markvarec;;;è.p.;3;;;44001;791123.85;1014789.18;2022-10-28T00:00:00
9134778;566217;Høivice;;;;;49158;Markvarec;;;è.p.;4;;;44001;791160.88;1014821.70;2013-12-04T00:00:00
9134786;566217;Høivice;;;;;49158;Markvarec;;;è.p.;5;;;44001;791179.65;1014812.02;2013-12-04T00:00:00
9134794;566217;Høivice;;;;;49158;Markvarec;;;è.p.;6;;;44001;791208.36;1014812.16;2013-12-04T00:00:00
9134808;566217;Høivice;;;;;49158;Markvarec;;;è.p.;7;;;44001;791229.84;1014816.75;2013-12-04T00:00:00
9134816;566217;Høivice;;;;;49158;Markvarec;;;è.p.;8;;;44001;791254.53;1014885.55;2022-10-28T00:00:00
9134824;566217;Høivice;;;;;49158;Markvarec;;;è.p.;9;;;44001;791253.44;1014854.44;2013-12-04T00:00:00
9134832;566217;Høivice;;;;;49158;Markvarec;;;è.p.;10;;;44001;791300.59;1014772.81;2013-12-04T00:00:00
9134841;566217;Høivice;;;;;49158;Markvarec;;;è.p.;11;;;44001;791248.26;1014796.45;2022-10-28T00:00:00
9134859;566217;Høivice;;;;;49158;Markvarec;;;è.p.;12;;;44001;791196.57;1014774.27;2013-12-04T00:00:00
9134867;566217;Høivice;;;;;49158;Markvarec;;;è.p.;13;;;44001;791143.67;1014767.90;2013-12-04T00:00:00
9134875;566217;Høivice;;;;;49158;Markvarec;;;è.p.;14;;;44001;791119.96;1014760.05;2013-12-04T00:00:00
9134883;566217;Høivice;;;;;49158;Markvarec;;;è.p.;15;;;44001;791101.19;1014755.29;2022-10-28T00:00:00
9134891;566217;Høivice;;;;;49158;Markvarec;;;è.p.;16;;;44001;791350.77;1014767.39;2022-10-28T00:00:00
9134905;566217;Høivice;;;;;49158;Markvarec;;;è.p.;17;;;44001;791345.98;1014708.33;2022-10-28T00:00:00
9134913;566217;Høivice;;;;;49158;Markvarec;;;è.p.;18;;;44001;791208.11;1015066.87;2022-10-28T00:00:00
9134921;566217;Høivice;;;;;49158;Markvarec;;;è.p.;19;;;44001;791375.81;1014743.54;2022-10-28T00:00:00
9134930;566217;Høivice;;;;;49158;Markvarec;;;è.p.;20;;;44001;791370.64;1014797.53;2022-10-28T00:00:00
9134948;566217;Høivice;;;;;49158;Markvarec;;;è.p.;21;;;44001;791324.84;1014772.00;2022-10-28T00:00:00
9134956;566217;Høivice;;;;;49158;Markvarec;;;è.p.;22;;;44001;791331.82;1014760.76;2013-12-04T00:00:00
9134964;566217;Høivice;;;;;49158;Markvarec;;;è.p.;23;;;44001;791219.22;1014817.90;2013-12-04T00:00:00
9134972;566217;Høivice;;;;;49158;Markvarec;;;è.p.;24;;;44001;791226.68;1014836.53;2013-12-04T00:00:00
9134981;566217;Høivice;;;;;49158;Markvarec;;;è.p.;25;;;44001;791224.82;1014847.13;2013-12-04T00:00:00
9134999;566217;Høivice;;;;;49158;Markvarec;;;è.p.;26;;;44001;791300.33;1014809.13;2022-10-28T00:00:00
9135006;566217;Høivice;;;;;49158;Markvarec;;;è.p.;27;;;44001;791357.25;1014792.25;2022-10-28T00:00:00
9135014;566217;Høivice;;;;;49158;Markvarec;;;è.p.;28;;;44001;791322.85;1014809.03;2022-10-28T00:00:00
9135022;566217;Høivice;;;;;49158;Markvarec;;;è.p.;29;;;44001;791264.36;1014995.49;2022-10-28T00:00:00
9135031;566217;Høivice;;;;;49158;Markvarec;;;è.p.;30;;;44001;791346.72;1014811.71;2022-10-28T00:00:00
9135049;566217;Høivice;;;;;49158;Markvarec;;;è.p.;31;;;44001;791275.59;1014836.31;2022-10-28T00:00:00
