Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14765705;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;2;;;37881;694408.94;1172820.75;2013-12-04T00:00:00
14765713;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;3;;;37881;694392.05;1172856.63;2020-02-20T00:00:00
14765721;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;6;;;37881;694308.38;1172915.13;2013-12-04T00:00:00
14765730;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;7;;;37881;694279.73;1172945.55;2022-10-22T00:00:00
14765748;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;10;;;37881;694124.19;1173079.88;2013-12-04T00:00:00
14765756;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;19;;;37881;694450.72;1172912.07;2022-10-22T00:00:00
14765764;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;20;;;37881;694480.19;1172890.00;2013-12-04T00:00:00
14765772;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;21;;;37881;694530.31;1172854.88;2013-12-04T00:00:00
14765799;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;24;;;37881;694415.48;1172911.15;2022-10-22T00:00:00
14765802;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;25;;;37881;694175.68;1173031.92;2022-10-22T00:00:00
14765811;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;26;;;37881;694155.38;1173040.50;2013-12-04T00:00:00
14765829;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;29;;;37881;694495.77;1172763.36;2022-10-22T00:00:00
14765837;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;33;;;37881;694730.26;1172879.54;2022-10-22T00:00:00
14765853;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;41;;;37881;694436.81;1172695.63;2013-12-04T00:00:00
14765861;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;47;;;37881;694456.69;1172697.63;2013-12-04T00:00:00
14765870;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;50;;;37881;694489.06;1172733.25;2013-12-04T00:00:00
14765888;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;51;;;37881;694491.13;1172671.88;2013-12-04T00:00:00
14765896;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;52;;;37881;694332.63;1172893.75;2013-12-04T00:00:00
14765900;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;53;;;37881;694638.46;1172757.00;2022-10-22T00:00:00
14765926;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;61;;;37881;694446.63;1172825.13;2013-12-04T00:00:00
14765934;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;69;;;37881;694322.19;1172901.88;2013-12-04T00:00:00
14765942;547166;Slavonice;;;;;150347;Maøíž;;;è.p.;71;;;37881;694442.81;1172757.63;2013-12-04T00:00:00
14765951;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;1;;;37881;689795.91;1170302.23;2013-12-04T00:00:00
14765969;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;2;;;37881;689788.22;1170293.50;2013-12-04T00:00:00
14765977;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;3;;;37881;689808.96;1170299.10;2013-12-04T00:00:00
14765985;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;4;;;37881;689837.25;1170295.22;2013-12-04T00:00:00
14765993;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;5;;;37881;689821.09;1170302.76;2013-12-04T00:00:00
14766001;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;6;;;37881;689848.15;1170295.19;2013-12-04T00:00:00
14766019;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;7;;;37881;689862.36;1170286.32;2013-12-04T00:00:00
14766027;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;9;;;37881;689883.36;1170264.28;2013-12-04T00:00:00
14766043;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;11;;;37881;689908.22;1170258.50;2013-12-04T00:00:00
14766051;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;12;;;37881;689923.01;1170270.28;2013-12-04T00:00:00
14766060;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;13;;;37881;689927.78;1170242.55;2013-12-04T00:00:00
14766078;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;14;;;37881;689944.99;1170246.94;2013-12-04T00:00:00
14766086;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;15;;;37881;689957.77;1170242.89;2013-12-04T00:00:00
14766094;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;16;;;37881;690008.11;1170265.59;2013-12-04T00:00:00
14766108;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;18;;;37881;690024.86;1170324.17;2013-12-04T00:00:00
14766116;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;19;;;37881;690012.84;1170358.85;2013-12-04T00:00:00
14766124;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;20;;;37881;689987.28;1170342.51;2013-12-04T00:00:00
14766132;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;21;;;37881;689952.73;1170352.45;2013-12-04T00:00:00
14766141;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;23;;;37881;689935.64;1170370.59;2013-12-04T00:00:00
14766159;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;24;;;37881;689890.55;1170372.71;2013-12-04T00:00:00
14766167;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;26;;;37881;689857.58;1170376.11;2013-12-04T00:00:00
14766175;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;27;;;37881;689829.88;1170391.93;2013-12-04T00:00:00
14766183;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;29;;;37881;689812.47;1170391.93;2013-12-04T00:00:00
14766191;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;31;;;37881;689775.12;1170385.21;2013-12-04T00:00:00
14766205;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;33;;;37881;689802.99;1170330.03;2013-12-04T00:00:00
14766213;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;35;;;37881;689919.97;1170304.13;2013-12-04T00:00:00
14766221;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;40;;;37881;689973.45;1170343.38;2013-12-04T00:00:00
14766230;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;42;;;37881;689924.60;1170322.68;2013-12-04T00:00:00
14766248;547166;Slavonice;;;;;150355;Mutišov;;;è.p.;43;;;37881;690029.32;1170310.30;2013-12-04T00:00:00
14766256;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;1;;;37881;692000.24;1171753.81;2013-12-04T00:00:00
14766264;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;2;;;37881;692062.19;1171706.17;2013-12-04T00:00:00
14766272;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;3;;;37881;692091.53;1171696.68;2013-12-04T00:00:00
14766281;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;5;;;37881;692105.82;1171695.92;2013-12-04T00:00:00
14766299;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;6;;;37881;692116.10;1171686.15;2013-12-04T00:00:00
14766302;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;7;;;37881;692293.85;1171721.46;2013-12-04T00:00:00
14766311;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;8;;;37881;692126.59;1171685.32;2013-12-04T00:00:00
14766329;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;9;;;37881;692146.17;1171668.80;2013-12-04T00:00:00
14766337;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;10;;;37881;692172.06;1171655.84;2013-12-04T00:00:00
14766345;547166;Slavonice;;;;;150363;Slavonice;179361;Mánesova;è.p.;11;;;37881;692398.05;1171798.27;2013-12-04T00:00:00
14766353;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;12;;;37881;692207.39;1171654.97;2013-12-04T00:00:00
14766361;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;13;;;37881;692224.06;1171656.94;2013-12-04T00:00:00
14766370;547166;Slavonice;;;;;150363;Slavonice;179311;Jana Žižky;è.p.;14;;;37881;692242.06;1171657.82;2013-12-04T00:00:00
